36.347843,1.507041
42.253832,3.538229
41.692683,3.834178
44.568600,3.887772
36.573492,3.457856
31.914640,4.146171
45.297161,0.332127
40.297851,3.213510
46.664677,2.686310
53.061062,4.914481
47.505633,5.648858
61.639970,15.872768
73.848952,32.456239
22.822398,1.038557
30.685340,5.366497
31.300232,1.699538
36.250155,6.865274
27.744064,3.068163
35.776126,4.747580
35.877795,5.576864
17.811988,1.344252
14.221411,0.033054
80.007375,0.895595
79.153564,2.234219
13.851551,0.485434
14.536441,0.571749
16.071406,1.826730
71.862094,4.815330
66.513555,2.339065
64.734259,3.103664
60.731065,1.165392
60.179027,5.648050
59.366854,5.561582
45.532524,9.015097
30.863199,2.072023
38.434337,3.384627
38.536583,2.627334
43.435873,7.828133
48.189876,5.343338
60.003808,1.633887
56.276830,4.419595
55.330201,3.801393
52.375425,4.873473
59.336406,4.548964
47.539036,4.481833
29.707932,4.424487
41.402666,4.058501
51.604423,2.104721
41.754681,1.056521
37.505229,2.697564
38.286291,2.483997
42.171273,2.879421
24.632116,0.874738
32.302972,2.187759
45.238937,15.915292
22.473249,2.947133
42.474454,0.066157
37.742490,5.633500
34.993716,6.406356
35.465506,4.830347
33.435172,0.351462
41.645119,0.928278
32.527428,0.616250
27.562701,1.043681
42.496210,1.367433
45.747441,6.974129
46.446205,0.299506
48.869329,0.875684
48.226621,2.706958
44.943136,2.998117
35.958792,0.288555
39.938603,1.174557
28.490335,2.988435
46.884996,0.193619
47.023250,2.050994
43.169616,0.292220
55.142787,0.027138
47.037028,14.855283
21.765024,0.835674
35.382096,7.097132
