29.240867,1.510685
33.901423,3.543857
33.388526,3.838092
35.668079,3.890967
29.250363,3.460016
25.500005,4.147581
36.358959,0.332700
32.385596,3.220260
37.601874,2.694193
42.912854,4.934754
38.384977,5.670464
49.661406,15.918596
59.408166,32.534487
18.949563,1.053942
25.488673,5.447124
25.387469,1.708215
30.927781,7.101093
24.741896,3.441282
31.788823,5.279485
31.913361,6.217700
16.077218,1.537851
13.008429,0.037934
64.020963,0.896295
63.311444,2.235687
12.748535,0.557102
13.477363,0.656143
14.807471,2.096423
57.510283,4.819272
53.280112,2.341643
51.884957,3.107632
48.697362,1.167035
48.318827,5.658309
47.698370,5.572825
36.599669,9.034585
25.577622,2.100766
31.856368,3.431799
31.709785,2.655196
38.205099,8.495403
41.966158,5.681854
51.745862,1.711039
48.143871,4.584017
46.905648,3.909459
44.274978,5.000779
49.837647,4.646733
39.955468,4.580155
25.160299,4.546703
35.113679,4.175346
44.086388,2.179921
35.771511,1.097526
32.916383,2.913221
33.584053,2.679492
37.797081,3.263114
22.463483,1.003874
29.470785,2.510741
36.526243,15.972286
20.013582,3.294962
33.936387,0.066179
30.151067,5.635116
27.958850,6.408443
28.341837,4.832227
26.725339,0.351622
33.282992,0.928662
25.999467,0.616529
22.034221,1.044198
33.982563,1.368232
39.861303,7.423420
38.105516,0.302313
40.566833,0.888551
40.965436,2.788611
37.742347,3.062232
29.602295,0.291673
32.463615,1.181433
23.669671,3.033611
37.954182,0.194479
38.516803,2.068888
36.650802,0.300900
44.911136,0.027316
39.228225,15.110451
19.778597,0.958868
29.062770,7.167113
