26.962221,1.511671
31.231239,3.545182
30.741916,3.838886
32.835177,3.891570
26.922979,3.460387
23.466429,4.147778
33.499841,0.332838
29.851106,3.222004
34.693065,2.696466
39.653542,4.941263
35.455544,5.677239
45.817042,15.931737
54.778231,32.555645
17.773467,1.060779
23.913325,5.483047
23.490416,1.711187
29.606574,7.217552
24.681818,3.694624
31.593131,5.617337
31.751668,6.632299
16.244519,1.710889
13.286285,0.042879
58.934206,0.896425
58.275330,2.235943
13.008790,0.629741
13.727343,0.741696
15.105764,2.369766
52.942432,4.820013
49.060361,2.342180
47.783552,3.108500
44.853643,1.167407
44.523599,5.660835
43.961658,5.575693
33.737695,9.039668
23.960156,2.113387
29.844456,3.452530
29.570850,2.666769
37.588457,8.868778
40.900820,5.859606
49.989954,1.750199
46.190860,4.665768
44.670291,3.961916
42.071214,5.062048
47.126160,4.692731
37.800359,4.626533
23.942974,4.605860
33.451598,4.232135
42.249685,2.217183
34.361746,1.117985
32.316611,3.031749
32.955340,2.786517
37.904098,3.553780
22.920008,1.134516
30.076380,2.837678
33.728015,15.989794
19.936317,3.524876
31.229863,0.066182
27.745692,5.635329
25.728960,6.408730
26.082434,4.832502
24.595892,0.351647
30.630177,0.928720
23.927802,0.616572
20.279096,1.044280
31.277703,1.368366
38.869372,7.659937
35.472875,0.303446
38.043021,0.894261
39.075401,2.828472
35.684614,3.092377
27.613249,0.292973
30.069154,1.183883
22.209446,3.053761
35.086417,0.194762
35.822494,2.075985
34.945290,0.305131
41.640452,0.027382
36.905115,15.226722
20.124288,1.081461
27.073750,7.195698
