28.216343,1.509828
32.735560,3.542602
32.254695,3.837269
34.462016,3.890315
28.265407,3.459592
24.646237,4.147327
35.104838,0.332571
31.258998,3.218700
36.268968,2.692297
41.350973,4.929685
36.997071,5.665106
47.902890,15.907592
57.326991,32.516102
18.119488,1.049663
24.369096,5.424684
24.443798,1.705997
29.324811,7.033447
23.155504,3.316698
29.778566,5.106671
29.886797,6.007851
15.009108,1.467798
12.171569,0.036135
61.858054,0.896153
61.178106,2.235396
11.985486,0.530683
12.744707,0.625034
13.933093,1.997004
55.565805,4.818467
51.467557,2.341095
50.113010,3.106772
47.029427,1.166675
46.648698,5.655982
46.042042,5.570240
35.324715,9.030067
24.471280,2.092801
30.477212,3.418724
30.403650,2.647605
35.890517,8.291443
39.540448,5.581902
48.900841,1.688659
45.610241,4.536737
44.563283,3.878630
42.101203,4.964554
47.485725,4.619092
38.062022,4.552338
23.911050,4.511867
33.355744,4.142001
41.784068,2.158324
33.873930,1.085719
30.941980,2.847932
31.574520,2.620433
35.331694,3.130032
20.983415,0.956275
27.533695,2.391688
35.212637,15.958257
18.736960,3.180049
32.800348,0.066175
29.142608,5.634831
27.023018,6.408069
27.392016,4.831881
25.828498,0.351592
32.167028,0.928591
25.127045,0.616477
21.294229,1.044100
32.839217,1.368077
37.550958,7.290573
36.568076,0.301555
38.792644,0.884974
38.895464,2.765277
35.963041,3.044109
28.379052,0.290822
31.238007,1.179651
22.628743,3.021034
36.563194,0.194262
36.980374,2.064083
34.804482,0.298420
43.191129,0.027270
37.458984,15.038968
18.459679,0.913524
27.880344,7.148145
