28.298530,1.511192
32.794324,3.544562
32.289182,3.838529
34.490594,3.891305
28.282378,3.460228
24.653458,4.147699
35.174026,0.332773
31.336439,3.221166
36.400769,2.695342
41.571416,4.937950
37.178351,5.673812
48.073774,15.925247
57.493411,32.545360
18.473006,1.056985
24.850408,5.463099
24.608591,1.709648
30.387701,7.151065
24.667515,3.543748
31.653108,5.418103
31.788946,6.387171
16.096514,1.601961
13.066895,0.039651
61.906394,0.896368
61.217085,2.235833
12.803306,0.582321
13.529964,0.685846
14.870242,2.191330
55.611651,4.819687
51.527786,2.341937
50.182746,3.108102
47.102773,1.167235
46.746392,5.659638
46.151171,5.574321
35.415172,9.037221
24.921853,2.106407
31.040715,3.441061
30.839987,2.660463
37.909846,8.651961
41.503472,5.757084
51.013366,1.727716
47.342600,4.619022
45.997293,3.932099
43.380941,5.027302
48.739865,4.666806
39.082844,4.600376
24.665937,4.572261
34.438080,4.199846
43.334303,2.195893
35.191803,1.106277
32.637834,2.963050
33.293912,2.724512
37.749707,3.377341
22.558000,1.049297
29.596648,2.624365
35.372900,15.980986
19.943742,3.388516
32.809671,0.066181
29.149582,5.635244
27.030539,6.408615
27.401423,4.832389
25.839202,0.351637
32.178917,0.928696
25.137366,0.616554
21.303942,1.044246
32.857434,1.368309
39.429039,7.523482
37.033226,0.302833
39.544113,0.891093
40.196253,2.805782
36.909267,3.075390
28.793638,0.292264
31.482182,1.182601
23.078076,3.042569
36.774854,0.194617
37.418339,2.072165
35.957005,0.302723
43.572556,0.027347
38.287731,15.161763
19.845496,1.001941
28.253175,7.180190
