25.330935,1.498964
29.562871,3.524525
29.261831,3.823607
31.318367,3.878681
25.733635,3.451291
22.503216,4.141201
31.670752,0.330759
28.124201,3.198076
32.449306,2.669547
36.730297,4.874247
32.920323,5.605341
42.871070,15.774987
51.467198,32.282689
15.416616,1.013189
20.721631,5.233728
21.595552,1.682992
24.070376,6.504639
18.232345,2.721335
23.498555,4.222536
23.567913,4.955623
11.775922,1.187827
9.702166,0.029201
56.235729,0.893580
55.681307,2.229812
9.736046,0.428858
10.584929,0.505090
11.355468,1.613835
50.498638,4.804107
46.659903,2.332225
45.366566,3.093499
42.530763,1.161279
42.056518,5.623814
41.447970,5.535655
31.768513,8.970823
20.878387,2.024337
25.997443,3.306402
26.221602,2.579755
28.539902,7.048651
31.732853,4.892471
39.647622,1.522092
37.318130,4.170849
36.866357,3.632669
34.955042,4.673170
39.759248,4.392656
31.840519,4.324897
19.805241,4.233154
27.579834,3.876292
34.242749,1.990310
27.669349,0.994883
24.651713,2.437262
25.167523,2.246225
27.755256,2.547784
16.602025,0.772790
21.802821,1.932780
31.377992,15.798978
14.764915,2.616464
29.951111,0.066080
26.624375,5.627568
24.677216,6.398925
24.997137,4.823938
23.553943,0.350936
29.346997,0.926987
22.915053,0.615333
19.411411,1.042021
29.909357,1.364966
30.119713,6.379343
31.685514,0.294638
33.017370,0.854453
32.097433,2.580221
30.118011,2.895574
24.457942,0.283244
27.492124,1.161756
19.236745,2.914085
32.419093,0.191936
32.126130,2.019664
28.739952,0.278726
37.880540,0.026813
31.670452,14.439949
14.528452,0.738282
24.112145,6.976560
