22.210313,1.515180
25.962086,3.563145
25.728349,3.865911
27.548831,3.921754
22.646850,3.489768
19.818564,4.187668
27.805856,0.334375
24.674120,3.232840
28.425118,2.698211
32.109395,4.925710
28.793262,5.664772
37.557604,15.944481
45.127332,32.631975
13.277457,1.022362
17.841898,5.280959
18.848544,1.700522
20.342961,6.546896
14.597075,2.729009
18.944214,4.234734
18.963042,4.969819
9.126465,1.191090
6.786262,0.029281
49.471721,0.903511
48.998416,2.254655
6.179715,0.430035
5.933608,0.506473
7.081307,1.618262
44.420890,4.857461
41.018233,2.357991
39.866349,3.127572
37.364191,1.174041
36.917497,5.685215
36.368893,5.595901
27.868147,9.068247
18.001869,2.042933
22.413861,3.336744
22.703622,2.604633
23.374300,7.072014
26.308043,4.912660
33.197817,1.530031
31.469540,4.196620
31.311932,3.658863
29.750354,4.708252
33.991290,4.428353
27.209078,4.359781
16.833344,4.264112
23.417099,3.904066
28.908795,2.002929
23.304865,1.000860
20.248634,2.445693
20.686423,2.254082
21.972623,2.554835
12.062347,0.774912
15.771489,1.938088
27.455670,15.967060
11.853564,2.623896
26.378554,0.066821
23.451650,5.690800
21.734087,6.470752
22.011985,4.878001
20.737430,0.354863
25.840647,0.937370
20.175114,0.622219
17.088537,1.053670
26.324311,1.380196
24.955273,6.405319
27.480551,0.297530
28.440098,0.862204
27.220503,2.598267
25.751553,2.919147
21.170984,0.285967
23.966804,1.173733
16.561543,2.940344
28.325643,0.193953
27.887940,2.039671
24.382779,0.280691
32.987147,0.027087
27.201308,14.565912
10.884594,0.740310
20.898194,7.044565
