28.251680,1.699603
33.248340,4.007756
33.142700,4.357518
35.574215,4.424103
29.324097,3.940291
25.786497,4.735411
35.566795,0.375926
31.461702,3.630009
36.027652,3.021813
40.411963,5.497181
36.298030,6.327477
47.617590,17.859301
57.405275,36.604646
16.158783,1.107805
21.705050,5.719078
23.606593,1.892532
24.214407,6.794647
17.003396,2.729916
22.091346,4.237750
22.105850,4.972688
10.603884,1.191097
7.878974,0.029281
63.917466,1.019424
63.415185,2.545339
7.174755,0.430040
6.889496,0.505996
8.221524,1.618293
57.363972,5.479751
52.789677,2.656985
51.210397,3.521787
47.932871,1.321388
47.183527,6.389669
46.402941,6.285003
35.517272,10.180308
21.949474,2.219303
27.325317,3.624171
27.894242,2.854890
27.359984,7.096462
30.936384,4.961937
39.247838,1.562414
37.390932,4.336490
37.440171,3.838014
35.648942,4.962353
40.940536,4.716872
32.753650,4.638870
20.142347,4.480167
27.991406,4.092289
34.379484,2.074224
27.664235,1.031896
23.723621,2.456740
24.242210,2.264909
25.562290,2.555063
14.004834,0.774912
18.311204,1.938088
34.660064,17.847676
13.813165,2.625085
34.327785,0.075565
30.547511,6.437294
28.287056,7.317760
28.613362,5.514457
26.924094,0.401015
33.574806,1.059524
26.195557,0.703155
22.172084,1.190464
34.106674,1.558681
29.337409,6.466418
33.880048,0.327227
34.619915,0.934564
32.500597,2.716349
31.020463,3.110148
25.997636,0.313273
29.917240,1.303524
20.143941,3.183488
35.590620,0.216258
34.450139,2.247264
29.123343,0.293704
41.058136,0.030022
32.965845,15.684590
12.638715,0.740310
25.728478,7.737263
