26.600680,1.757541
31.305479,4.149217
31.214326,4.515426
33.510547,4.586056
27.630223,4.086115
24.312017,4.913932
33.487639,0.389118
29.622060,3.755382
33.926609,3.122690
38.075301,5.672145
34.193885,6.531311
44.839982,18.456637
54.050504,37.852815
15.359686,1.128978
20.635617,5.827096
22.254788,1.950420
23.395099,6.831534
17.356886,2.729941
22.387177,4.237853
22.447777,4.972781
11.201106,1.191097
9.268894,0.029281
60.212384,1.056822
59.749110,2.639363
9.341494,0.430043
10.206783,0.505612
10.903361,1.618304
54.036486,5.680385
49.715237,2.752887
48.223105,3.647852
45.134299,1.368405
44.424811,6.613012
43.689541,6.502791
33.440617,10.531022
20.846129,2.263997
25.953280,3.696898
26.413958,2.923076
27.274781,7.097834
30.457945,4.965939
38.260207,1.566001
36.201300,4.355904
36.008645,3.869088
34.221926,5.009218
39.148408,4.777119
31.331946,4.696461
19.359687,4.518450
26.928928,4.124624
33.250067,2.084482
26.814807,1.036043
23.578977,2.457416
24.077509,2.265587
26.404325,2.555067
15.832127,0.774912
20.796099,1.938088
32.647067,18.428256
14.059676,2.625120
32.365753,0.078416
28.805780,6.680978
26.670769,7.593932
26.973529,5.721612
25.376929,0.416011
31.648612,1.099257
24.690446,0.729455
20.896250,1.234870
32.138689,1.616504
28.901728,6.471291
32.047329,0.335523
32.904246,0.952548
31.300858,2.735917
29.659808,3.150147
24.622351,0.320682
28.218601,1.342179
19.153043,3.243301
33.538758,0.223053
32.568435,2.305996
28.038147,0.295886
38.747381,0.030886
31.402722,15.946061
13.835010,0.740310
24.347094,7.928908
