34.485047,1.502608
40.188422,3.530828
39.731504,3.828574
42.503422,3.882998
34.905842,3.454451
30.497011,4.143667
43.064767,0.331386
38.267846,3.205083
44.210255,2.677047
50.120421,4.892002
44.905175,5.624602
58.405300,15.818765
70.065666,32.360998
21.187831,1.024002
28.480946,5.290307
29.500197,1.690238
33.188230,6.654611
25.007331,2.844206
32.272686,4.410719
32.356373,5.177459
16.035160,1.242234
12.876143,0.030539
76.311900,0.894539
75.534512,2.231928
12.626359,0.448510
13.360085,0.528259
14.667465,1.687785
68.533134,4.809438
63.366309,2.335426
61.633534,3.098223
57.796599,1.163182
57.196687,5.634891
56.389523,5.547446
43.231015,8.990898
28.683876,2.044689
35.717646,3.339784
35.969171,2.600169
39.293410,7.340486
43.744131,5.069179
54.678443,1.567471
51.460312,4.273791
50.809354,3.703459
48.162747,4.757464
54.742189,4.458793
43.843082,4.391267
27.293384,4.313517
38.011974,3.952702
47.216882,2.037779
38.156772,1.020318
33.952386,2.535741
34.665547,2.336406
37.979945,2.663963
22.243207,0.808203
29.178799,2.021350
42.788190,15.850592
20.262237,2.734093
40.589392,0.066118
36.075169,5.630537
33.441578,6.402620
33.882516,4.827097
31.933272,0.351193
39.781835,0.927621
31.066763,0.615782
26.320187,1.042830
40.565239,1.366158
41.518486,6.611908
43.432620,0.296732
45.375417,0.863505
44.243778,2.633265
41.466857,2.938967
33.553536,0.285522
37.582762,1.167336
26.440913,2.945765
44.253848,0.192676
44.018030,2.033166
39.614210,0.284377
51.817197,0.026954
43.559984,14.616506
19.616944,0.772113
33.061392,7.028374
