23.193899,1.479186
27.244749,3.488866
27.119906,3.794077
29.094192,3.852345
23.969315,3.431342
21.059243,4.124342
29.153709,0.327240
25.811070,3.159535
29.610617,2.629540
33.294863,4.782043
29.887526,5.504761
39.132302,15.541124
47.127517,31.857549
13.553188,0.961129
18.210619,4.961618
19.486173,1.645909
20.778640,5.876615
15.570410,2.357708
20.063507,3.659976
20.123406,4.294703
10.089528,1.028697
8.443328,0.025289
52.268788,0.887691
51.839952,2.216538
8.589716,0.371407
9.484642,0.436940
10.041897,1.397642
46.914386,4.771570
43.205677,2.313361
41.931693,3.066131
39.260656,1.150373
38.684144,5.561998
38.062028,5.470550
29.142241,8.860708
18.384874,1.925885
22.889876,3.144967
23.247036,2.479406
24.384638,6.129245
27.171065,4.286388
34.060134,1.350239
32.171609,3.749694
31.935946,3.321604
30.331632,4.296027
34.645475,4.086637
27.732532,4.018730
17.166271,3.877767
23.885481,3.541500
29.540077,1.793759
23.837355,0.892162
21.070107,2.121949
21.513061,1.956272
23.721857,2.206691
14.364682,0.669255
18.877430,1.673839
28.524782,15.528080
12.607794,2.267175
28.033918,0.065815
24.942929,5.606788
23.100279,6.373512
23.371625,4.802727
21.996481,0.349245
27.426361,0.922763
21.401055,0.612381
18.116330,1.036759
27.875270,1.357378
25.785866,5.585960
28.178803,0.284276
29.032414,0.810848
27.773138,2.350358
26.247240,2.694644
21.673287,0.272057
24.730025,1.133439
16.903090,2.761793
29.340997,0.188109
28.621874,1.952615
24.875246,0.254145
33.983413,0.026100
27.741699,13.600704
12.510653,0.639372
21.416209,6.720881
