31.854513,1.639751
37.347396,3.862638
37.111181,4.196365
39.782510,4.259152
32.746068,3.792086
28.723296,4.554646
39.978024,0.362377
35.425613,3.500836
40.705552,2.917153
45.849755,5.313822
41.141443,6.114414
53.790620,17.239815
64.724056,35.315307
18.773360,1.082831
25.225633,5.591315
26.863965,1.831340
28.787476,6.738303
21.309905,2.729840
27.513709,4.237457
27.580593,4.972421
13.675811,1.191097
11.109237,0.029281
71.458669,0.981349
70.832959,2.449745
11.017346,0.430037
11.815451,0.506250
12.823706,1.618279
64.148368,5.275410
59.140023,2.559037
57.428983,3.392822
53.791881,1.273232
53.059125,6.160107
52.230865,6.060762
40.002928,9.818778
25.461102,2.167232
31.700510,3.539371
32.163131,2.778591
33.581555,7.093291
37.526063,4.953993
47.129651,1.556164
44.561125,4.305863
44.261728,3.793886
42.041707,4.897792
48.021083,4.638979
38.439707,4.563950
23.792454,4.426368
33.103604,4.046153
40.921337,2.058306
33.012486,1.025242
29.037921,2.455233
29.653317,2.263412
32.359074,2.555047
19.103292,0.774912
25.073134,1.938088
39.252276,17.242061
17.268900,2.624979
38.233951,0.072679
34.007047,6.190756
31.503915,7.038178
31.887688,5.304546
30.023860,0.385806
37.425790,1.019248
29.210558,0.676481
24.733168,1.145403
38.074584,1.499943
35.608244,6.456677
38.965592,0.318073
40.213670,0.913387
38.488856,2.687938
36.380414,3.058512
29.988074,0.304963
34.117559,1.262381
23.414813,3.112656
40.420618,0.209117
39.565297,2.182919
34.473748,0.290553
46.911224,0.029097
38.440417,15.366197
16.786810,0.740310
29.620948,7.524649
