29.091846,1.840328
34.347901,4.353531
34.349806,4.745277
36.924441,4.822487
30.490895,4.299672
26.905569,5.176775
36.720568,0.408139
32.432848,3.935262
37.043223,3.265875
41.444653,5.916596
37.246200,6.817255
48.966041,19.305018
59.113780,39.636490
16.499465,1.153581
22.163673,5.952096
24.174119,2.030199
24.937193,6.862076
18.356159,2.729950
23.689253,4.237895
23.749506,4.972817
11.820874,1.191097
9.728980,0.029281
66.365640,1.111453
65.917679,2.776985
9.760468,0.430047
10.609907,0.504752
11.383477,1.618286
59.542933,5.973302
54.682626,2.892319
52.990072,3.830692
49.562942,1.436477
48.694613,6.934636
47.849507,6.815581
36.605437,11.033813
22.408349,2.316899
27.896867,3.782871
28.474267,3.008944
28.906068,7.098536
32.332828,4.968389
40.689109,1.568550
38.564080,4.371386
38.441193,3.897178
36.560463,5.053230
41.898105,4.838594
33.526161,4.754735
20.672589,4.553515
28.745022,4.153689
35.431023,2.092819
28.556030,1.039283
24.997930,2.457778
25.528642,2.265952
27.902065,2.555068
16.649932,0.774912
21.865370,1.938088
35.582913,19.245367
14.872307,2.625134
35.822254,0.082614
31.900779,7.040198
29.521242,8.000679
29.833819,6.026301
28.047750,0.438038
34.994994,1.157668
27.289960,0.768090
23.086633,1.300051
35.478409,1.701242
30.677853,6.474246
34.592611,0.346204
35.348933,0.973494
33.398802,2.753132
31.744553,3.191040
26.537673,0.329978
30.610188,1.394871
20.570006,3.312390
36.480743,0.232506
35.181900,2.382459
29.921221,0.297820
41.981918,0.032051
33.682037,16.236056
14.573098,0.740310
26.266572,8.173508
