35.547574,1.511697
41.175219,3.545214
40.529690,3.838902
43.289287,3.891582
35.494662,3.460394
30.937530,4.147781
44.166256,0.332842
39.356065,3.222048
45.740643,2.696528
52.282307,4.941458
46.746972,5.677438
60.406844,15.932098
72.220791,32.556200
23.439516,1.061044
31.536805,5.484439
30.972399,1.711280
39.044377,7.222480
32.453183,3.706529
41.565562,5.632855
41.767313,6.651454
21.285117,1.720341
17.148220,0.043189
77.697718,0.896427
76.828942,2.235948
16.529978,0.634286
17.108319,0.747053
19.140720,2.386877
69.798314,4.820028
64.680544,2.342192
62.997403,3.108519
59.134775,1.167415
58.700110,5.660897
57.959492,5.575765
44.480252,9.039798
31.598037,2.113870
39.358140,3.453325
38.994904,2.667192
49.509971,8.885350
53.908037,5.867367
65.911935,1.751886
60.913084,4.669246
58.913177,3.964104
55.486028,5.064585
62.152968,4.694598
49.853561,4.628420
31.577211,4.608322
44.117361,4.234506
55.716844,2.218764
45.312680,1.118858
42.573557,3.036986
43.416719,2.791242
49.784452,3.568096
29.760181,1.142659
39.025694,2.858082
44.469004,15.990300
26.219925,3.535575
41.172636,0.066182
36.579182,5.635332
33.920388,6.408735
34.386418,4.832506
32.426620,0.351647
40.382057,0.928721
31.545826,0.616573
26.735473,1.044281
41.235815,1.368369
51.229125,7.670273
46.776571,0.303486
50.170768,0.894481
51.533751,2.830143
47.063119,3.093600
36.413581,0.293021
39.647346,1.183963
29.289773,3.054543
46.261045,0.194770
47.236866,2.076236
46.087008,0.305308
54.905598,0.027384
48.671541,15.231314
26.249988,1.088913
35.701405,7.196730
