35.079732,1.489041
41.114271,3.506841
40.841019,3.809169
43.774732,3.865901
36.026417,3.441708
31.591391,4.133296
44.013053,0.329010
39.007591,3.178811
44.834854,2.649381
50.517433,4.827431
45.326441,5.554349
59.246415,15.657147
71.277076,32.069409
20.707029,0.986090
27.824070,5.092015
29.605051,1.664090
31.750245,6.157405
23.432902,2.500618
30.269355,3.881583
30.338859,4.554849
15.002571,1.091097
12.095581,0.026823
78.627211,0.890727
77.930860,2.223423
11.915531,0.393934
12.677846,0.463784
13.852931,1.482417
70.585547,4.788321
65.087272,2.322977
63.210818,3.080018
59.211836,1.155891
58.416938,5.593039
57.510186,5.503145
44.048822,8.915738
28.082690,1.973199
34.964622,3.222537
35.468577,2.527976
36.982953,6.496680
41.355701,4.535578
51.963570,1.423695
49.144176,3.935951
48.822379,3.463967
46.374996,4.470197
52.972124,4.230409
42.402885,4.162346
26.244287,4.040931
36.514342,3.694503
45.131555,1.881170
36.406389,0.937321
31.984713,2.248593
32.663879,2.072884
35.554139,2.340529
20.856497,0.709853
27.365441,1.775374
43.242340,15.661824
18.992976,2.404551
42.051261,0.065955
37.400152,5.617894
34.649037,6.387030
35.073800,4.813937
33.026175,0.350134
41.166410,0.924990
32.131431,0.613933
27.207505,1.039516
41.887198,1.361330
39.240896,5.911525
42.965910,0.289304
44.355534,0.831762
42.453505,2.454837
40.131285,2.789080
33.070446,0.277469
37.603839,1.147289
25.826793,2.834755
44.538851,0.189990
43.624528,1.985190
38.025103,0.265338
51.710573,0.026448
42.402217,14.000511
18.368895,0.678156
32.663276,6.844818
