24.691365,1.489041
28.923423,3.506841
28.719522,3.809169
30.777778,3.865901
25.325859,3.441708
22.202295,4.133296
30.965457,0.329010
27.450585,3.178811
31.567489,2.649381
35.592588,4.827431
31.929910,5.554349
41.713262,15.657147
50.169159,32.069409
14.660180,0.986090
19.700494,5.092015
20.869504,1.664090
22.614085,6.157405
16.970093,2.500618
21.875490,3.881583
21.938608,4.554849
10.969201,1.091097
9.098149,0.026823
55.280572,0.890727
54.785358,2.223423
9.186009,0.393934
10.056955,0.463784
10.725184,1.482417
49.628177,4.788321
45.772355,2.322977
44.458438,3.080018
41.649668,1.155891
41.101855,5.593039
40.469264,5.503145
30.999424,8.915738
19.874724,1.973199
24.745851,3.222537
25.068068,2.527976
26.599708,6.496680
29.633334,4.535578
37.119387,1.423695
35.027335,3.935951
34.719291,3.463967
32.957113,4.470197
37.591744,4.230409
30.095597,4.162346
18.658989,4.040931
25.969239,3.694503
32.155892,1.881170
25.958365,0.937321
22.984275,2.248593
23.467409,2.072884
25.834530,2.340529
15.528593,0.709853
20.399245,1.775374
30.457607,15.661824
13.743381,2.404551
29.553190,0.065955
26.283213,5.617894
24.350838,6.387030
24.650913,4.813937
23.213263,0.350134
28.933678,0.924990
22.584298,0.613933
19.124147,1.039516
29.444841,1.361330
28.123351,5.911525
30.350464,0.289304
31.401410,0.831762
30.204576,2.454837
28.478227,2.789080
23.375142,0.277469
26.518316,1.147289
18.286994,2.834755
31.385755,0.189990
30.806657,1.985190
27.050500,0.265338
36.479391,0.026448
30.046374,14.000511
13.560806,0.678156
23.077859,6.844818
