27.645964,1.510038
32.068564,3.542914
31.593990,3.837478
33.754818,3.890482
27.684348,3.459702
24.138337,4.147394
34.390470,0.332603
30.625178,3.219084
35.539469,2.692756
40.528823,4.930896
36.259337,5.666390
46.938949,15.910260
56.168076,32.520593
17.791485,1.050643
23.928665,5.429821
23.962382,1.706522
28.851519,7.048739
22.861333,3.343489
29.391340,5.144246
29.500783,6.053339
14.834036,1.482263
12.046624,0.036502
60.588197,0.896190
59.920811,2.235472
11.871829,0.536070
12.635578,0.631379
13.802854,2.017283
54.425498,4.818673
50.414089,2.341234
49.088942,3.106988
46.069552,1.166765
45.700255,5.656557
45.107768,5.570876
34.608878,9.031176
24.025060,2.094628
29.921760,3.421722
29.834203,2.649358
35.394632,8.336727
38.963441,5.604312
48.150802,1.693701
44.883246,4.547416
43.823078,3.885613
41.393172,4.972768
46.665017,4.625377
37.406013,4.558661
23.512193,4.519761
32.802740,4.149553
41.113815,2.163204
33.337610,1.088384
30.509132,2.862468
31.131511,2.633591
34.897730,3.158152
20.760398,0.965984
27.242341,2.415971
34.508820,15.961627
18.496770,3.204870
32.124362,0.066176
28.541782,5.634908
26.466071,6.408169
26.827763,4.831973
25.296757,0.351600
31.504554,0.928610
24.609729,0.616490
20.855982,1.044125
32.163892,1.368117
37.004590,7.320348
35.875782,0.301730
38.089763,0.885793
38.255102,2.770559
35.341061,3.048230
27.848424,0.291019
30.627169,1.180071
22.220053,3.023913
35.838475,0.194314
36.276223,2.065200
34.230146,0.298982
42.352217,0.027281
36.792597,15.055286
18.256360,0.922783
27.354783,7.152535
