30.463339,1.965105
36.250190,4.668724
36.510944,5.105775
39.368672,5.195578
32.625774,4.638851
28.985439,5.598734
38.699447,0.437371
34.055903,4.208807
38.633171,3.478543
42.887262,6.267171
38.612705,7.231057
51.085640,20.566793
61.904266,42.325400
16.436427,1.177749
22.068164,6.073966
24.881443,2.141187
24.084594,6.879663
16.650064,2.729952
21.643688,4.237903
21.654273,4.972823
10.373365,1.191097
7.706442,0.029281
70.807217,1.197773
70.488502,2.995322
7.017721,0.430021
6.742782,0.502603
8.041683,1.617940
63.488131,6.435580
58.055896,3.110469
56.128952,4.115286
52.415213,1.542033
51.270389,7.427650
50.280719,7.292303
38.416061,11.797106
22.373507,2.370673
27.849004,3.870054
28.686220,3.107455
26.862429,7.098733
30.467824,4.969294
38.811726,1.569725
37.131127,4.379823
37.395386,3.915567
35.679171,5.083716
41.185262,4.886993
32.930922,4.800012
20.131989,4.576913
27.949628,4.172552
34.167820,2.097492
27.449848,1.040998
23.305967,2.457887
23.819009,2.266064
25.017560,2.555068
13.698176,0.774912
17.910244,1.938088
36.945314,20.436415
13.528661,2.625136
38.601212,0.089355
34.423927,7.618253
31.816991,8.654066
32.095779,6.514440
30.122550,0.473235
37.623449,1.251154
29.311122,0.829832
24.771761,1.404051
37.993744,1.836015
28.887286,6.475321
34.987751,0.359027
35.223900,0.994160
32.417331,2.763958
31.210215,3.223342
26.719140,0.340565
31.390846,1.466423
20.476959,3.379524
37.681505,0.245931
35.663062,2.476447
29.058896,0.299049
42.915463,0.033596
33.378844,16.498242
12.362142,0.740310
26.523996,8.461956
