26.476355,1.578208
31.016361,3.714297
30.793718,4.032369
32.997267,4.091580
27.148202,3.641811
23.791653,4.371960
33.206348,0.348513
29.436531,3.368308
33.845049,2.809151
38.142213,5.123034
34.221945,5.893184
44.723479,16.600748
53.796067,33.989595
15.587795,1.054252
20.943428,5.444771
22.352821,1.767220
23.686940,6.657125
16.849838,2.729617
21.878305,4.236679
21.896856,4.971692
10.522676,1.191095
7.821461,0.029281
59.265508,0.942684
58.729128,2.352784
7.122383,0.430036
6.838818,0.506399
8.161507,1.618269
53.206917,5.067829
49.079699,2.459292
47.673294,3.261306
44.662568,1.224073
44.076282,5.925059
43.397414,5.830826
33.241863,9.447698
21.148581,2.108237
26.330517,3.443227
26.745170,2.694909
27.037282,7.086356
30.487839,4.939061
38.553670,1.545886
36.617234,4.260315
36.521652,3.734557
34.728072,4.813378
39.754563,4.542701
31.815905,4.470850
19.639401,4.354735
27.310037,3.983854
33.649279,2.035013
27.107325,1.015173
23.430850,2.452047
23.939732,2.260276
25.349254,2.554996
13.902517,0.774912
18.177458,1.938088
32.647382,16.614298
13.685330,2.624681
31.668312,0.069763
28.162039,5.941788
26.093369,6.755682
26.417565,5.092268
24.879144,0.370412
31.008360,0.978506
24.204939,0.649486
20.497531,1.099776
31.562380,1.440408
28.916900,6.438217
32.412065,0.308145
33.391621,0.889183
31.732036,2.648941
30.119281,2.994771
24.935075,0.295832
28.390320,1.219030
19.439268,3.031328
33.628682,0.201670
32.915408,2.113531
28.428015,0.286253
39.036558,0.028116
31.885830,14.992146
12.545812,0.740310
24.636173,7.293055
