31.096679,1.509337
36.091291,3.541858
35.570635,3.836763
38.008383,3.889906
31.176927,3.459320
27.188442,4.147155
38.701014,0.332495
34.455081,3.217796
39.961624,2.691225
45.535899,4.926895
40.746990,5.662141
52.781204,15.901369
63.179164,32.505555
19.870002,1.047478
26.721572,5.413233
26.905677,1.704794
32.008997,6.999683
25.053545,3.260247
32.246740,5.026746
32.356026,5.911355
16.186766,1.438210
13.040732,0.035390
68.224926,0.896064
67.478851,2.235211
12.776796,0.519741
13.504494,0.612144
14.839850,1.955829
61.283989,4.817964
56.756508,2.340761
55.258212,3.106253
51.854839,1.166459
51.425193,5.654617
50.751510,5.568736
38.935376,9.027453
26.843752,2.088724
33.431226,3.412031
33.389948,2.643669
38.950294,8.193237
42.996638,5.532811
53.273410,1.677561
49.761117,4.513173
48.696970,3.863185
46.029138,4.946372
51.973217,4.605153
41.654240,4.538317
26.133425,4.494404
36.447115,4.125299
45.597875,2.147552
36.947228,1.079839
33.594918,2.816315
34.285370,2.591797
38.180256,3.071582
22.529610,0.936556
29.555016,2.342373
38.786060,15.950452
20.279459,3.127555
36.183768,0.066173
32.149360,5.634637
29.810572,6.407816
30.216784,4.831651
28.491176,0.351572
35.483819,0.928544
27.717451,0.616442
23.489057,1.044036
36.222538,1.367977
40.828859,7.225378
40.178874,0.301159
42.542045,0.883147
42.488580,2.753601
39.362705,3.034969
31.164177,0.290382
34.372761,1.178694
24.812475,3.014617
40.257717,0.194144
40.642320,2.061566
38.023131,0.297179
47.510708,0.027245
41.047793,15.002669
19.857638,0.894709
30.627480,7.138274
