29.866307,1.511331
34.606897,3.544748
34.071291,3.838640
36.393357,3.891389
29.842012,3.460280
26.012283,4.147726
37.118828,0.332793
33.070895,3.221412
38.420632,2.695663
43.887208,4.938872
39.247335,5.674771
50.740970,15.927106
60.678555,32.548348
19.539920,1.057948
26.286563,5.468160
25.984065,1.710069
32.222122,7.167378
26.261225,3.579185
33.689240,5.465373
33.836549,6.445180
17.145110,1.625842
13.879482,0.040317
65.321324,0.896386
64.593124,2.235869
13.544408,0.592110
14.241553,0.697375
15.719475,2.228162
58.679588,4.819790
54.372260,2.342012
52.954159,3.108223
49.704955,1.167287
49.331699,5.659994
48.705036,5.574725
37.375732,9.037938
26.357053,2.108186
32.828651,3.443983
32.597200,2.662097
40.314199,8.704169
44.095221,5.781936
54.148458,1.733194
50.213464,4.630469
48.744589,3.939455
45.959810,5.035898
51.606862,4.673269
41.384290,4.606890
26.136806,4.580557
36.496432,4.207808
45.956107,2.201111
37.330942,1.109141
34.700975,2.979623
35.396819,2.739476
40.200768,3.417909
23.995514,1.066914
31.477852,2.668444
37.339823,15.983465
21.230194,3.420680
34.618018,0.066182
30.756087,5.635273
28.520348,6.408654
28.911829,4.832427
27.263659,0.351640
33.952740,0.928704
26.523125,0.616560
22.478461,1.044257
34.669219,1.368328
41.893442,7.556549
39.134432,0.302993
41.827155,0.891898
42.605064,2.811369
39.079784,3.079626
30.435352,0.292447
33.246465,1.182948
24.412178,3.045407
38.825664,0.194657
39.536620,2.073168
38.109911,0.303317
46.020528,0.027357
40.514415,15.178125
21.129190,1.018555
29.858915,7.184229
