27.679785,1.757541
32.650955,4.149217
32.615622,4.515426
35.040051,4.586056
28.913755,4.086115
25.474620,4.913932
34.913112,0.389118
30.850039,3.755382
35.256391,3.122690
39.457138,5.672145
35.458971,6.531311
46.603014,18.456637
56.244208,37.852815
15.621324,1.128978
20.980802,5.827096
23.013547,1.950420
23.273666,6.831534
16.266191,2.729941
21.137549,4.237853
21.150170,4.972781
10.140255,1.191097
7.533910,0.029281
62.970274,1.056822
62.516407,2.639363
6.860535,0.430043
6.588129,0.505612
7.861466,1.618304
56.503591,5.680385
51.932499,2.752887
50.344513,3.647852
47.100212,1.368405
46.303398,6.613012
45.510621,6.502791
34.821066,10.531022
21.230393,2.263997
26.429139,3.696898
27.038492,2.923076
26.197388,7.097834
29.650455,4.965939
37.661795,1.566001
35.922471,4.355904
36.026252,3.869088
34.321280,5.009218
39.468362,4.777119
31.571289,4.696461
19.385199,4.518450
26.932183,4.124624
33.036563,2.084482
26.571810,1.036043
22.719859,2.457416
23.217618,2.265587
24.449016,2.555067
13.391494,0.774912
17.509263,1.938088
33.874005,18.428256
13.215178,2.625120
33.915001,0.078416
30.191922,6.680978
27.948275,7.593932
28.256412,5.721612
26.575355,0.416011
33.149816,1.099257
25.856859,0.729455
21.879211,1.234870
33.637367,1.616504
28.116234,6.471291
32.873360,0.335523
33.470565,0.952548
31.261760,2.735917
29.906071,3.150147
25.196312,0.320682
29.135825,1.342179
19.470846,3.243301
34.731467,0.223053
33.445718,2.305996
28.015871,0.295886
39.950605,0.030886
31.832943,15.946061
12.085295,0.740310
24.953799,7.928908
