21.220400,1.285639
24.639598,3.017499
24.292029,3.269180
25.959880,3.314617
21.296511,2.947848
18.575330,3.534223
26.419323,0.283261
23.516065,2.741089
27.262774,2.292087
31.048441,4.195036
27.786889,4.821397
36.009437,13.543167
43.113673,27.687963
13.507014,0.889741
18.163873,4.597852
18.337882,1.451233
21.732197,5.920004
17.128118,2.708421
22.013655,4.183252
22.097074,4.916789
11.156663,1.190493
9.268647,0.029281
46.599034,0.763550
46.092924,1.904713
9.341490,0.430035
10.206036,0.506497
10.903348,1.618258
41.857302,4.105424
38.758515,1.994447
37.731516,2.646576
35.404984,0.993811
35.103738,4.817219
34.640052,4.743831
26.573071,7.689953
18.250544,1.774560
22.728971,2.898788
22.717049,2.247678
26.515245,6.854591
29.223684,4.650113
36.179492,1.414825
33.785498,3.814646
33.064619,3.271557
31.255650,4.190989
35.301675,3.905874
28.291755,3.848808
17.744680,3.806783
24.746892,3.493250
30.958418,1.815750
25.086046,0.912386
22.859799,2.358751
23.327380,2.171271
26.170398,2.546631
15.828725,0.774912
20.792538,1.938088
26.452616,13.582806
13.856037,2.599865
24.721133,0.056393
21.965413,4.801922
20.366974,5.460786
20.643674,4.117505
19.463943,0.299603
24.241655,0.791295
18.935407,0.525321
16.046324,0.889699
24.743711,1.165728
27.752109,6.071266
27.344808,0.256120
28.919352,0.750176
28.848099,2.331009
26.736491,2.574180
21.201697,0.246875
23.420261,1.003212
16.865920,2.560480
27.445722,0.165293
27.665354,1.753507
25.816452,0.251597
32.363446,0.023185
27.893297,12.736752
13.821958,0.740299
20.841579,6.070056
