27.536411,1.457399
32.516697,3.448463
32.524062,3.759442
34.964677,3.820878
28.875441,3.406909
25.485177,4.102435
34.761779,0.323277
30.700428,3.116696
35.060150,2.585973
39.221480,4.683454
35.249073,5.396798
46.344964,15.286215
55.953243,31.389139
15.613726,0.911115
20.973977,4.700900
22.876018,1.606681
23.613904,5.411647
17.430023,2.152303
22.485788,3.341179
22.545313,3.920588
11.243515,0.939067
9.300021,0.023086
62.844447,0.880623
62.424149,2.200357
9.369850,0.339052
10.234850,0.397864
10.935870,1.275867
56.382782,4.732680
51.774646,2.291374
50.169245,3.034607
46.922776,1.137906
46.096153,5.492614
45.294266,5.398004
34.649755,8.738545
21.204913,1.830205
26.398711,2.988197
26.943488,2.378326
27.414711,5.596539
30.645306,3.917199
38.546444,1.236767
36.521254,3.447188
36.393789,3.074085
34.610422,3.986458
39.657014,3.818442
31.733356,3.752113
19.570999,3.591941
27.214390,3.276364
33.552473,1.650407
27.044824,0.819533
23.704596,1.937738
24.206987,1.786500
26.510007,2.014429
15.887460,0.610945
20.868445,1.527998
33.675692,15.236291
14.119890,2.069665
33.931401,0.065469
30.218239,5.579307
27.963135,6.340342
28.257652,4.775537
26.564577,0.347112
33.145495,0.917382
25.846923,0.608653
21.865216,1.030172
33.599494,1.348027
29.077622,5.104441
32.732607,0.273716
33.451197,0.768895
31.621889,2.171501
30.046457,2.518277
25.111063,0.260810
28.965592,1.103691
19.465902,2.616052
34.523086,0.184033
33.290183,1.883887
28.328867,0.234906
39.725539,0.025356
31.875994,12.819064
13.884996,0.583664
24.854313,6.461486
