32.400178,1.511331
37.543200,3.544748
36.962274,3.838640
39.481407,3.891389
32.374194,3.460280
28.219527,4.147726
40.268225,0.332793
35.876739,3.221412
41.680060,2.695663
47.609782,4.938872
42.576497,5.674771
55.045622,15.927106
65.826556,32.548348
21.193345,1.057948
28.510750,5.468160
28.187721,1.710069
34.933941,7.167378
28.417979,3.579185
36.466188,5.465373
36.622799,6.445180
18.527194,1.625842
14.924909,0.040317
70.863983,0.896386
70.074030,2.235869
14.496817,0.592110
15.156025,0.697375
16.810839,2.228162
63.658671,4.819790
58.985775,2.342012
57.447291,3.108223
53.922351,1.167287
53.517279,5.659994
52.837365,5.574725
40.546794,9.037938
28.587889,2.108186
35.607188,3.443983
35.358488,2.662097
43.663346,8.704169
47.778676,5.781936
58.690110,1.733194
54.436177,4.630469
52.853640,3.939455
49.836609,5.035898
55.965669,4.673269
44.879243,4.606890
28.340571,4.580557
39.572683,4.207808
49.822332,2.201111
40.468945,1.109141
37.587715,2.979623
38.342372,2.739476
43.481944,3.417909
25.850705,1.066914
33.904282,2.668444
40.507290,15.983465
22.976326,3.420680
37.555494,0.066182
33.365866,5.635273
30.940412,6.408654
31.365106,4.832427
29.577077,0.351640
36.833755,0.928704
28.773706,0.616560
24.385835,1.044257
37.611008,1.368328
45.392044,7.556549
42.450453,0.302993
45.366593,0.891898
46.194836,2.811369
42.380632,3.079626
33.013387,0.292447
36.065655,1.182948
26.477716,3.045407
42.118749,0.194657
42.887214,2.073168
41.321345,0.303317
49.922388,0.027357
43.940455,15.178125
22.796454,1.018555
32.388696,7.184229
