34.361548,1.503568
40.024253,3.532461
39.553304,3.829837
42.306198,3.884085
34.738096,3.455237
30.342238,4.144262
42.892565,0.331549
38.123728,3.206920
44.064429,2.679037
49.984434,4.896768
44.777041,5.629759
58.211186,15.830375
69.814463,32.381631
21.199459,1.026986
28.497807,5.305921
29.432790,1.692195
33.291008,6.696997
25.157874,2.883591
32.461572,4.470628
32.547405,5.248239
16.137784,1.259838
12.955230,0.030973
75.955289,0.894780
75.173636,2.232455
12.698391,0.454872
13.429238,0.535757
14.750005,1.711719
68.214933,4.810780
63.085974,2.336243
61.368687,3.099436
57.553499,1.163672
56.971335,5.637777
56.174482,5.550532
43.069777,8.996165
28.693867,2.050298
35.730595,3.348986
35.953102,2.605771
39.501671,7.430738
43.947919,5.121912
54.894517,1.580600
51.631143,4.303025
50.938853,3.723289
48.273328,4.781005
54.835266,4.477164
43.920399,4.409712
27.360617,4.336004
38.110280,3.974117
47.368329,2.051225
38.287862,1.027562
34.127803,2.565962
34.843505,2.364029
38.216015,2.701426
22.383566,0.819667
29.362387,2.050021
42.661082,15.864384
20.382968,2.771707
40.383039,0.066128
35.890038,5.631247
33.271359,6.403510
33.712252,4.827864
31.774897,0.351256
39.582911,0.927776
30.912585,0.615891
26.190612,1.043028
40.368843,1.366453
41.713482,6.681446
43.398101,0.297306
45.399182,0.866002
44.364263,2.648161
41.536719,2.951019
33.540332,0.286147
37.508201,1.168849
26.457067,2.954509
44.140140,0.192876
43.974447,2.036860
39.720303,0.285963
51.728291,0.026993
43.603780,14.665336
19.742785,0.783066
33.039793,7.042577
