25.482024,1.319103
29.608284,3.096663
29.205078,3.355425
31.215790,3.402234
25.612855,3.025926
22.346092,3.628108
31.743308,0.290683
28.246083,2.812651
32.724267,2.351458
37.234035,4.302501
33.330287,4.945253
43.224760,13.894129
51.772349,28.408700
16.093258,0.910343
21.639583,4.704094
21.975364,1.488074
25.714224,6.030977
19.984692,2.715441
25.722448,4.199575
25.809139,4.933964
12.939293,1.190760
10.591456,0.029281
56.035649,0.783741
55.433324,1.955145
10.546011,0.430035
11.362576,0.506500
12.283603,1.618258
50.332007,4.213949
46.594037,2.047021
45.352432,2.716220
42.551160,1.019929
42.174498,4.943325
41.610274,4.867773
31.916360,7.890600
21.755191,1.816030
27.092720,2.966487
27.127010,2.301881
31.094734,6.911420
34.379015,4.708330
42.683184,1.437343
39.947110,3.883733
39.189047,3.337224
37.072250,4.277288
41.940114,3.990391
33.606307,3.931702
21.036737,3.883883
29.327404,3.563082
36.617919,1.849229
29.649612,0.928586
26.827259,2.380609
27.380690,2.191900
30.467376,2.549737
18.180476,0.774912
23.867315,1.938088
31.735757,13.932524
16.176101,2.607835
29.739726,0.057891
26.425712,4.929557
24.501774,5.605872
24.833150,4.226829
23.412523,0.307552
29.160627,0.812299
22.776838,0.539259
19.300887,0.913295
29.759838,1.196616
32.642358,6.145954
32.676812,0.262369
34.458686,0.767567
34.173671,2.376887
31.765568,2.629943
25.314623,0.252817
28.050984,1.028503
20.092364,2.619591
32.905743,0.169515
33.072940,1.796549
30.586520,0.256575
38.743494,0.023766
33.197640,13.024824
15.945234,0.740305
24.898251,6.217469
