24.573419,1.450865
28.637109,3.409572
28.311954,3.697364
30.287560,3.750027
24.874045,3.336253
21.733175,4.002074
30.686706,0.320000
27.268703,3.094826
31.504208,2.584713
35.718966,4.722675
32.001422,5.430087
41.619479,15.273238
49.927510,31.246647
15.123780,0.987511
20.330319,5.101674
21.025758,1.631569
23.768484,6.405439
18.138926,2.727448
23.367556,4.230150
23.439743,4.965306
11.729785,1.191070
9.671447,0.029281
54.379357,0.863911
53.826015,2.155549
9.708084,0.430035
10.558053,0.506501
11.323426,1.618260
48.836115,4.644744
45.153512,2.255364
43.918495,2.991941
41.184269,1.123261
40.756727,5.441228
40.181685,5.356659
30.805380,8.681543
20.471079,1.972007
25.491219,3.221045
25.656333,2.508549
28.339985,7.044212
31.459161,4.869115
39.235369,1.507178
36.870958,4.112730
36.353160,3.566738
34.446185,4.582840
39.120584,4.297066
31.334154,4.231805
19.525283,4.154592
27.198511,3.806649
33.822786,1.961237
27.345840,0.981731
24.470670,2.433836
24.980588,2.242616
27.628571,2.554360
16.547191,0.774912
21.731201,1.938088
30.492172,15.302827
14.686783,2.621957
28.925384,0.063859
25.708624,5.438189
23.831635,6.183853
24.145589,4.662110
22.756266,0.339186
28.349486,0.895912
22.138786,0.594728
18.756170,1.007168
28.907086,1.319421
29.862808,6.350592
30.973838,0.286311
32.388092,0.832742
31.664721,2.535638
29.633034,2.832396
23.934064,0.275456
26.788781,1.126733
18.874404,2.840704
31.539015,0.186001
31.388207,1.961889
28.349244,0.273846
36.938311,0.026015
31.105809,14.092335
14.477995,0.740309
23.579437,6.781218
