22.683830,1.699603
26.695747,4.007756
26.610927,4.357518
28.563238,4.424103
23.544895,3.940291
20.704486,4.735411
28.557280,0.375926
25.261221,3.630009
28.927312,3.021813
32.447562,5.497181
29.144403,6.327477
38.233102,17.859301
46.091827,36.604646
12.974206,1.107805
17.427412,5.719078
18.954199,1.892532
19.442224,6.794647
13.652362,2.729916
17.737577,4.237750
17.749222,4.972688
8.514068,1.191097
6.326184,0.029281
51.320593,1.019424
50.917301,2.545339
5.760752,0.430040
5.531712,0.505996
6.601224,1.618293
46.058663,5.479751
42.385872,2.656985
41.117837,3.521787
38.486247,1.321388
37.884584,6.389669
37.257836,6.285003
28.517518,10.180308
17.623666,2.219303
21.940035,3.624171
22.396836,2.854890
21.967870,7.096462
24.839433,4.961937
31.512863,1.562414
30.021916,4.336490
30.061451,3.838014
28.623238,4.962353
32.871963,4.716872
26.298551,4.638870
16.172688,4.480167
22.474852,4.092289
27.603965,2.074224
22.212159,1.031896
19.048163,2.456740
19.464548,2.264909
20.524467,2.555063
11.244757,0.774912
14.702426,1.938088
27.829249,17.847676
11.090863,2.625085
27.562455,0.075565
24.527199,6.437294
22.712235,7.317760
22.974232,5.514457
21.617886,0.401015
26.957873,1.059524
21.032929,0.703155
17.802403,1.190464
27.384921,1.558681
23.555583,6.466418
27.202958,0.327227
27.797012,0.934564
26.095370,2.716349
24.906941,3.110148
20.874015,0.313273
24.021141,1.303524
16.173967,3.183488
28.576410,0.216258
27.660695,2.247264
23.383706,0.293704
32.966386,0.030022
26.468926,15.684590
10.147874,0.740310
20.657902,7.737263
