34.730805,1.965105
41.220931,4.668724
41.427986,5.105775
44.631459,5.195578
36.951176,4.638851
32.771791,5.598734
44.025940,0.437371
38.789945,4.208807
44.108406,3.478543
49.110831,6.267171
44.184499,7.231057
58.318265,20.566793
70.574698,42.325400
19.169610,1.177749
25.745065,6.073966
28.554609,2.141187
28.655864,6.879663
20.845333,2.729952
26.927857,4.237903
26.988761,4.972823
13.369406,1.191097
10.879195,0.029281
80.257447,1.197773
79.847054,2.995322
10.807945,0.430021
11.618826,0.502603
12.583863,1.617940
71.974021,6.435580
65.896703,3.110469
63.753529,4.115286
59.564348,1.542033
58.344943,7.427650
57.256152,7.292303
43.764363,11.797106
26.060454,2.370673
32.441191,3.870054
33.252406,3.107455
32.941267,7.098733
36.937928,4.969294
46.606084,1.569725
44.276911,4.379823
44.269260,3.915567
42.146751,5.083716
48.421709,4.886993
38.735638,4.800012
23.814982,4.576913
33.098062,4.172552
40.697196,2.097492
32.771846,1.040998
28.502901,2.457887
29.111824,2.266064
31.638971,2.555068
18.694437,0.774912
24.538542,1.938088
42.251405,20.436415
16.895464,2.625136
43.640995,0.089355
38.905291,7.618253
35.969504,8.654066
36.300633,6.514440
34.083477,0.473235
42.559426,1.251154
33.164660,0.829832
28.035610,1.404051
43.021457,1.836015
35.042269,6.475321
40.475906,0.359027
41.074552,0.994160
38.435539,2.763958
36.689704,3.223342
30.981869,0.340565
36.081290,1.466423
23.891690,3.379524
43.181257,0.245931
41.211876,2.476447
34.439696,0.299049
49.397593,0.033596
39.047997,16.498242
16.418214,0.740310
30.709279,8.461956
