25.873291,1.509596
30.021691,3.542251
29.583756,3.837032
31.609438,3.890124
25.926678,3.459465
22.608119,4.147248
32.193772,0.332535
28.664907,3.218273
33.254221,2.691788
37.906144,4.928356
33.916649,5.663694
43.921472,15.904640
52.566692,32.511108
16.587666,1.048610
22.308507,5.419166
22.403908,1.705422
26.817206,7.017125
21.178021,3.288952
27.229949,5.067514
27.330364,5.960530
13.746643,1.453114
11.220695,0.035764
56.738197,0.896112
56.115795,2.235310
11.119419,0.525240
11.913139,0.618623
12.940669,1.976522
50.966402,4.818232
47.204941,2.340938
45.961106,3.106528
43.131971,1.166573
42.779644,5.655338
42.221747,5.569530
32.392868,9.028831
22.404454,2.090837
27.902955,3.415500
27.845444,2.645713
32.809292,8.243657
36.144859,5.558101
44.707250,1.683288
41.706800,4.525343
40.761079,3.871168
38.512983,4.955772
43.449434,4.612364
34.825805,4.545569
21.871668,4.503431
30.509333,4.133931
38.209557,2.153116
30.973717,1.082875
28.284919,2.832563
28.863023,2.606516
32.327630,3.101172
19.294956,0.946469
25.325582,2.367159
32.282114,15.954544
17.135358,3.154280
30.087971,0.066174
26.732915,5.634742
24.788415,6.407953
25.126617,4.831775
23.692123,0.351583
29.506590,0.928569
23.048703,0.616461
19.532765,1.044070
30.122264,1.368030
34.326106,7.258960
33.496183,0.301365
35.513503,0.884094
35.574419,2.759635
32.906398,3.039697
25.990601,0.290610
28.627806,1.179193
20.715141,3.017942
33.515469,0.194206
33.876646,2.062875
31.833297,0.297821
39.577944,0.027258
34.285312,15.021464
16.940450,0.904167
25.536720,7.143402
