31.818300,1.987765
37.900276,4.727329
38.209936,5.173911
41.218791,5.266517
34.177037,4.703744
30.395547,5.680285
40.453520,0.442786
35.582859,4.258937
40.331960,3.516585
44.733626,6.327643
40.283046,7.303110
53.334195,20.792819
64.658137,42.813806
17.087906,1.180596
22.942145,6.088219
25.937946,2.159732
25.002759,6.880924
17.271778,2.729952
22.452226,4.237904
22.463088,4.972824
10.760452,1.191097
7.993996,0.029282
74.142167,1.214206
73.833060,3.037051
7.279602,0.430003
6.995256,0.502085
8.341806,1.617781
66.472304,6.523485
60.747617,3.151602
58.712598,4.168675
54.816081,1.561760
53.587697,7.518733
52.539975,7.379864
40.135730,11.936743
23.263764,2.377219
28.956824,3.880641
29.846914,3.120953
27.868080,7.098740
31.612719,4.969335
40.278362,1.569793
38.543120,4.380398
38.830683,3.917056
37.053285,5.086321
42.785436,4.891638
34.209134,4.804306
20.905565,4.578844
29.021854,4.174068
35.468741,2.097819
28.492392,1.041112
24.179059,2.457891
24.711475,2.266068
25.951342,2.555068
14.209302,0.774912
18.578537,1.938088
38.550148,20.645370
14.033900,2.625136
40.480764,0.090659
36.108292,7.730218
33.367153,8.780417
33.649827,6.608602
31.572569,0.480008
39.441047,1.269171
30.722475,0.841714
25.960534,1.424036
39.805167,1.861834
29.972509,6.475368
36.414815,0.360867
36.620712,0.996605
33.658764,2.764804
32.423123,3.226451
27.798959,0.342005
32.711786,1.478080
21.287632,3.387351
39.296029,0.248224
37.124530,2.490258
30.172354,0.299145
44.707669,0.033841
34.690801,16.526808
12.823417,0.740310
27.602264,8.502589
