28.107946,2.009577
33.513190,4.784283
33.819117,5.240566
36.498029,5.336078
30.278528,4.767534
26.956504,5.760770
35.764413,0.448040
31.443997,4.307371
35.612088,3.552983
39.465020,6.384664
35.545421,7.371305
47.094611,21.009194
57.118708,43.283986
15.028419,1.182946
20.176497,6.099958
22.870607,2.177002
21.959831,6.881829
15.159705,2.729952
19.706923,4.237904
19.716371,4.972824
9.444440,1.191097
7.016313,0.029282
65.657158,1.230328
65.404957,3.078055
6.389320,0.429980
6.140589,0.501553
7.321651,1.617580
58.859767,6.609688
53.758375,3.191802
51.941241,4.220746
48.483866,1.580972
47.370516,7.607021
46.432882,7.464538
35.464906,12.071559
20.462788,2.382676
25.470144,3.889461
26.269255,3.132647
24.462146,7.098743
27.752354,4.969360
35.366135,1.569838
33.849478,4.380804
34.112574,3.918161
32.554902,5.088278
37.602464,4.895250
30.064066,4.807635
18.366144,4.580282
25.495142,4.175190
31.150763,2.098052
25.021667,1.041191
21.224420,2.457893
21.691893,2.266070
22.777630,2.555068
12.471474,0.774912
16.306342,1.938088
34.021962,20.843733
12.317825,2.625136
35.902107,0.091945
32.031463,7.840816
29.593930,8.905146
29.836071,6.701465
27.986764,0.486681
34.967324,1.286933
27.233564,0.853421
23.008875,1.443715
35.268988,1.887229
26.312224,6.475398
32.059369,0.362486
32.207622,0.998625
29.566829,2.765424
28.495666,3.228872
24.465717,0.343250
28.833297,1.488830
18.721195,3.393792
34.661296,0.250377
32.689921,2.502516
26.504776,0.299217
39.395354,0.034066
30.500695,16.549850
11.255086,0.740310
24.297874,8.538126
