24.717077,1.609178
28.988097,3.788844
28.807965,4.114698
30.881792,4.175671
25.419095,3.717188
22.293923,4.463524
31.028675,0.355482
27.491659,3.434965
31.577217,2.863544
35.544452,5.219299
31.899999,6.004757
41.728908,16.922576
50.221908,34.656711
14.443787,1.068975
19.405038,5.520306
20.813304,1.799623
21.865364,6.701121
15.495904,2.729757
20.124173,4.237159
20.140050,4.972144
9.672828,1.191096
7.188844,0.029281
55.470798,0.962085
54.984321,2.401423
6.546308,0.430036
6.285737,0.506336
7.501386,1.618273
49.796162,5.171996
45.907711,2.509374
44.578268,3.327361
41.753859,1.248769
41.180232,6.043225
40.534423,5.946461
31.043081,9.634356
19.602708,2.138564
24.405311,3.492659
24.822388,2.737624
24.885818,7.090470
28.084292,4.947647
35.547142,1.551624
33.790798,4.285176
33.739313,3.766221
32.094114,4.858152
36.771707,4.593142
29.425918,4.519683
18.145441,4.392881
25.228110,4.017134
31.056777,2.047681
25.010943,1.020690
21.569888,2.453924
22.039250,2.262123
23.307178,2.555029
12.778085,0.774912
16.707257,1.938088
30.439391,16.930776
12.586558,2.624867
29.675559,0.071225
26.393930,6.066550
24.451894,6.897264
24.750732,5.198679
23.304807,0.378130
29.049697,0.998931
22.673482,0.663021
19.198409,1.122655
29.555086,1.470267
26.635907,6.448848
30.099503,0.313200
30.942194,0.901649
29.307256,2.669849
27.860024,3.028156
23.140375,0.300495
26.420159,1.240965
18.010828,3.073257
31.329563,0.205429
30.577149,2.148819
26.257399,0.288556
36.309843,0.028613
29.524590,15.185955
11.531311,0.740310
22.872932,7.411094
