27.371618,1.728826
32.182088,4.078972
32.060234,4.436903
34.405565,4.505479
28.355660,4.013521
24.929674,4.824973
34.431329,0.382569
30.470392,3.693200
34.926675,3.072753
39.233123,5.585775
35.226395,6.430617
46.159831,18.160906
55.616595,37.234190
15.884345,1.118873
21.341264,5.775586
22.945248,1.921913
24.233886,6.815172
17.974803,2.729932
23.188534,4.237815
23.250120,4.972747
11.587847,1.191097
9.556447,0.029281
61.815335,1.038213
61.322607,2.592560
9.603345,0.430041
10.458063,0.505822
11.203413,1.618300
55.479318,5.580561
51.069820,2.705208
49.551197,3.585205
46.386442,1.345048
45.681982,6.502165
44.936766,6.394753
34.400610,10.357099
21.554500,2.242591
26.835530,3.662074
27.291337,2.890038
28.260357,7.097294
31.561614,4.964292
39.643190,1.564468
37.502589,4.347371
37.289909,3.855020
35.434697,4.987819
40.520812,4.749113
32.431690,4.669734
20.047630,4.501068
27.887664,4.110004
34.443761,2.079952
27.779870,1.034229
24.431953,2.457147
24.948715,2.265316
27.335077,2.555065
16.343249,0.774912
21.464388,1.938088
33.626906,18.141284
14.561330,2.625107
33.187002,0.076995
29.531706,6.559520
27.346934,7.456304
27.663417,5.618404
26.031419,0.408541
32.460673,1.079463
25.326975,0.716355
21.437577,1.212755
32.979158,1.587715
29.948997,6.469286
33.100077,0.331487
34.027478,0.943961
32.417505,2.727113
30.699257,3.131543
25.441557,0.317094
29.105540,1.323180
19.808304,3.214788
34.565755,0.219701
33.631302,2.277366
29.037744,0.294902
39.978592,0.030462
32.487336,15.822411
14.296245,0.740310
25.150579,7.835823
