23.984917,1.319103
27.867858,3.096663
27.487775,3.355425
29.380048,3.402234
24.106448,3.025926
21.031620,3.628108
29.877532,0.290683
26.586250,2.812651
30.802309,2.351458
35.048951,4.302501
31.373896,4.945253
40.686010,13.894129
48.730633,28.408700
15.155991,0.910343
20.379486,4.704094
20.686610,1.488074
24.234848,6.030977
18.882602,2.715441
24.295687,4.199575
24.379896,4.933964
12.245487,1.190760
10.073872,0.029281
52.740224,0.783741
52.173097,1.955145
10.074677,0.430035
10.910018,0.506500
11.743504,1.618258
47.372071,4.213949
43.854366,2.047021
42.686040,2.716220
40.049657,1.019929
39.695749,4.943325
39.164997,4.867773
30.040922,7.890600
20.487334,1.816030
25.513873,2.966487
25.542392,2.301881
29.347668,6.911420
32.428898,4.708330
40.243887,1.437343
37.652467,3.883733
36.926768,3.337224
34.929187,4.277288
39.508552,3.990391
31.658477,3.931702
19.821757,3.883883
27.634775,3.563082
34.512834,1.849229
27.947935,0.928586
25.316475,2.380609
25.837908,2.191900
28.803205,2.549737
17.260642,0.774912
22.664586,1.938088
29.872655,13.932524
15.281979,2.607835
27.990328,0.057891
24.871221,4.929557
23.060487,5.605872
23.372418,4.226829
22.035403,0.307552
27.445367,0.812299
21.437106,0.539259
18.165636,0.913295
28.009490,1.196616
30.791628,6.145954
30.766303,0.262369
32.451653,0.767567
32.202932,2.376887
29.923766,2.629943
23.836087,0.252817
26.406787,1.028503
18.922439,2.619591
30.975086,0.169515
31.138367,1.796549
28.822171,0.256575
36.473706,0.023766
31.267386,13.024824
15.115733,0.740305
23.443044,6.217469
