24.214470,1.866695
28.692798,4.419284
28.782514,4.819799
30.979069,4.899354
25.617862,4.369306
22.663491,5.262899
30.655376,0.414250
27.030537,3.992782
30.772407,3.311183
34.292020,5.992746
30.847370,6.906691
40.683910,19.573629
49.204478,40.204642
13.338575,1.159963
17.911514,5.984396
19.944378,2.054714
19.684669,6.867899
13.665304,2.729951
17.761819,4.237899
17.771132,4.972820
8.515283,1.191097
6.326184,0.029281
55.695199,1.129225
55.369051,2.821836
5.760769,0.430047
5.533103,0.504392
6.601269,1.618259
49.956842,6.068538
45.797666,2.937475
44.336388,3.889770
41.440264,1.458435
40.634290,7.037848
39.892754,6.915701
30.500232,11.194468
18.143998,2.330870
22.585538,3.805547
23.193808,3.033047
22.033883,7.098621
24.971629,4.968743
31.774827,1.568974
30.362142,4.374238
30.525132,3.902968
29.105843,5.062609
33.543534,4.852712
26.825542,4.768017
16.429906,4.560825
22.816818,4.159648
27.932471,2.094383
22.451067,1.039870
19.113941,2.457824
19.533976,2.265999
20.534924,2.555068
11.244771,0.774912
14.702439,1.938088
29.493242,19.501766
11.103036,2.625135
30.177107,0.083989
26.887214,7.158031
24.870642,8.133995
25.117367,6.126043
23.598560,0.445240
29.455410,1.176781
22.961690,0.780723
19.417703,1.321349
29.817821,1.728890
23.677456,6.474668
28.248276,0.349269
28.582623,0.978941
26.472709,2.756595
25.418188,3.200451
21.607945,0.332578
25.202961,1.410886
16.621090,3.330210
30.155526,0.235438
28.769289,2.404648
23.727608,0.298211
34.502891,0.032401
27.128692,16.308016
10.148015,0.740310
21.427537,8.243093
