28.842488,1.987765
34.355646,4.727329
34.636344,5.173911
37.363797,5.266517
30.980624,4.703744
27.552798,5.680285
36.670098,0.442786
32.254966,4.258937
36.559906,3.516585
40.549905,6.327643
36.515567,7.303110
48.346105,20.792819
58.610973,42.813806
15.489756,1.180596
20.796477,6.088219
23.512095,2.159732
22.664372,6.880924
15.656432,2.729952
20.352378,4.237904
20.362224,4.972824
9.754079,1.191097
7.246356,0.029282
67.208007,1.214206
66.927810,3.037051
6.598776,0.430003
6.341023,0.502085
7.561637,1.617781
60.255469,6.523485
55.066185,3.151602
53.221491,4.168675
49.689397,1.561760
48.575898,7.518733
47.626164,7.379864
36.382029,11.936743
21.088016,2.377219
26.248632,3.880641
27.055476,3.120953
25.261712,7.098740
28.656133,4.969335
36.511321,1.569793
34.938368,4.380398
35.199036,3.917056
33.587870,5.086321
38.783921,4.891638
31.009718,4.804306
18.950368,4.578844
26.307580,4.174068
32.151521,2.097819
25.827636,1.041112
21.917708,2.457891
22.400330,2.266068
23.524238,2.555068
12.880375,0.774912
16.840976,1.938088
34.944739,20.645370
12.721377,2.625136
36.694793,0.090659
32.731258,7.730218
30.246484,8.780417
30.502720,6.608602
28.619739,0.480008
35.752316,1.269171
27.849150,0.841714
23.532570,1.424036
36.082382,1.861834
27.169325,6.475368
33.009113,0.360867
33.195754,0.996605
30.510822,2.764804
29.390744,3.226451
25.199057,0.342005
29.652410,1.478080
19.296703,3.387351
35.620861,0.248224
33.652452,2.490258
27.350479,0.299145
40.526377,0.033841
31.446338,16.526808
11.624104,0.740310
25.020758,8.502589
