27.135703,1.504426
31.587957,3.533907
31.201490,3.830944
33.367149,3.885033
27.393024,3.455918
23.919573,4.144771
33.855228,0.331693
30.099777,3.208555
34.810734,2.680821
39.518058,4.901064
35.394383,5.634402
45.985130,15.840777
55.132991,32.400052
16.845173,1.029714
22.646213,5.320200
23.283476,1.693964
26.593472,6.736114
20.334917,2.922172
26.203291,4.529074
26.282593,5.317387
13.121406,1.277192
10.712315,0.031400
59.904143,0.894990
59.280678,2.232913
10.655948,0.461147
11.468146,0.543144
12.409580,1.735332
53.801348,4.811951
49.768694,2.336961
48.421144,3.100505
45.415791,1.164106
44.970862,5.640340
44.348755,5.553278
34.006361,9.000858
22.792210,2.055425
28.382354,3.357395
28.520257,2.610881
31.784398,7.517400
35.268583,5.171682
43.952011,1.592827
41.267164,4.330054
40.638106,3.741529
38.489948,4.802634
43.667359,4.494009
34.979929,4.426628
21.823613,4.356679
30.406290,3.993819
37.849176,2.063646
30.611557,1.034266
27.443512,2.594870
28.014954,2.390427
30.954889,2.738268
18.396825,0.830972
24.149742,2.078298
33.716548,15.876785
16.466707,2.808500
31.834691,0.066136
28.291332,5.631852
26.228251,6.404271
26.577670,4.828523
25.052107,0.351310
31.206748,0.927909
24.372153,0.615986
20.650146,1.043200
31.831928,1.366709
33.480059,6.747135
34.406969,0.297828
36.072762,0.868285
35.407207,2.661875
33.076198,2.962070
26.608598,0.286718
29.684342,1.170219
21.025219,2.962505
34.904335,0.193056
34.853280,2.040221
31.697539,0.287423
40.954121,0.027027
34.676549,14.710029
16.145246,0.793867
26.200541,7.055522
