23.304127,1.450865
27.156431,3.409572
26.847052,3.697364
28.720041,3.750027
23.586371,3.336253
20.607667,4.002074
29.100313,0.320000
25.859654,3.094826
29.877922,2.584713
33.877690,4.722675
30.351202,5.430087
39.470910,15.273238
47.348580,31.246647
14.353108,0.987511
19.294548,5.101674
19.943132,1.631569
22.576919,6.405439
17.274954,2.727448
22.246989,4.230150
22.317850,4.965306
11.188727,1.191070
9.268873,0.029281
51.564832,0.863911
51.039680,2.155549
9.341491,0.430035
10.206061,0.506501
10.903349,1.618260
46.308613,4.644744
42.817444,2.255364
41.646821,2.991941
39.054369,1.123261
38.649988,5.441228
38.105188,5.356659
29.213698,8.681543
19.426942,1.972007
24.191113,3.221045
24.343297,2.508549
26.960147,7.044212
29.909676,4.869115
37.284968,1.507178
35.026215,4.112730
34.522656,3.566738
32.708531,4.582840
37.139431,4.297066
29.747939,4.231805
18.541499,4.154592
25.829360,3.806649
32.128825,1.961237
25.979151,0.981731
23.275917,2.433836
23.760148,2.242616
26.327052,2.554360
15.831646,0.774912
20.795622,1.938088
28.919330,15.302827
13.985357,2.621957
27.427392,0.063859
24.377138,5.438189
22.597429,6.183853
22.895232,4.662110
21.577961,0.339186
26.881485,0.895912
20.992449,0.594728
17.785038,1.007168
27.410551,1.319421
28.392800,6.350592
29.386568,0.286311
30.737474,0.832742
30.072418,2.535638
28.132210,2.832396
22.709428,0.275456
25.410596,1.126733
17.912896,2.840704
29.913814,0.186001
29.778568,1.961889
26.923166,0.273846
35.039502,0.026015
29.524345,14.092335
13.832383,0.740309
22.371733,6.781218
