29.459749,1.728826
34.642388,4.078972
34.515284,4.436903
37.041909,4.505479
30.529935,4.013521
26.843462,4.824973
37.062637,0.382569
32.796735,3.693200
37.587951,3.072753
42.214842,5.585775
37.905283,6.430617
49.677410,18.160906
59.859557,37.234190
17.070589,1.118873
22.934578,5.775586
24.685666,1.921913
26.006195,6.815172
19.216242,2.729932
24.801617,4.237815
24.864209,4.972747
12.361887,1.191097
10.131555,0.029281
66.552618,1.038213
66.024188,2.592560
10.127050,0.430041
10.960958,0.505822
11.803524,1.618300
59.730501,5.580561
54.979562,2.705208
53.342685,3.585205
49.934436,1.345048
49.172233,6.502165
48.368266,6.394753
37.026614,10.357099
23.166276,2.242591
28.842021,3.662074
29.341899,2.890038
30.258912,7.097294
33.822571,4.964292
42.513398,1.564468
40.238693,4.347371
40.031850,3.855020
38.046190,4.987819
43.522010,4.749113
34.832558,4.669734
21.522899,4.501068
29.937538,4.110004
36.959789,2.079952
29.803980,1.034229
26.165059,2.457147
26.719751,2.265316
29.201203,2.555065
17.365500,0.774912
22.800972,1.938088
36.185485,18.141284
15.569884,2.625107
35.734784,0.076995
31.799351,6.559520
29.446428,7.456304
29.786604,5.618404
28.028782,0.408541
34.951785,1.079463
27.270314,0.716355
23.082202,1.212755
35.508340,1.587715
32.093025,6.469286
35.591932,0.331487
36.569068,0.943961
34.797242,2.727113
32.973293,3.131543
27.352550,0.317094
31.310073,1.323180
21.286985,3.214788
37.191044,0.219701
36.165828,2.277366
31.170298,0.294902
43.002724,0.030462
34.905994,15.822411
15.218784,0.740310
27.042497,7.835823
