25.743716,1.669902
30.202853,3.935626
30.030629,4.277321
32.201136,4.341978
26.514093,3.866467
23.270795,4.645289
32.326292,0.369193
28.636309,3.565869
32.886187,2.969927
37.020772,5.406489
33.223378,6.222031
43.458862,17.552162
52.307995,35.964815
15.135851,1.095784
20.337927,5.657621
21.683228,1.862325
23.234954,6.769258
17.346337,2.729888
22.367971,4.237640
22.430280,4.972588
11.199967,1.191097
9.268893,0.029281
57.844289,1.000465
57.349360,2.497725
9.341492,0.430038
10.206369,0.506138
10.903352,1.618286
51.923852,5.378014
47.851607,2.608251
46.457651,3.457645
43.509291,1.297443
42.900219,6.275618
42.223429,6.173641
32.334890,10.000814
20.527980,2.194166
25.558468,3.583243
25.935292,2.817711
27.225662,7.095195
30.364087,4.958614
38.081048,1.559701
35.974701,4.322812
35.707990,3.817736
33.911446,4.932447
38.723684,4.680204
30.998081,4.603656
19.193353,4.455376
26.706929,4.071113
33.032195,2.067082
26.654971,1.028939
23.530583,2.456132
24.026564,2.264302
26.395389,2.555057
15.832109,0.774912
20.796083,1.938088
31.701354,17.547812
14.049865,2.625045
30.976737,0.074126
27.555478,6.314355
25.524522,7.178364
25.831401,5.409821
24.317903,0.393435
30.315928,1.039449
23.659339,0.689862
20.031077,1.168010
30.830784,1.529419
28.814996,6.462357
31.424240,0.322752
32.421926,0.924367
31.054801,2.703370
29.336615,3.085831
24.181033,0.309226
27.531922,1.283246
18.877969,3.149426
32.632992,0.212728
31.910405,2.215758
27.814226,0.292262
37.849437,0.029567
30.992927,15.532493
13.834855,0.740310
23.886925,7.633458
