27.369786,1.505192
31.847264,3.535189
31.447484,3.831916
33.626082,3.885862
27.602015,3.456510
24.097079,4.145206
34.135548,0.331822
30.354794,3.210012
35.119290,2.682420
39.887978,4.904940
35.721467,5.638587
46.391760,15.850105
55.608404,32.416516
17.050875,1.032213
22.923619,5.333281
23.509988,1.695567
26.978059,6.772249
20.677122,2.959937
26.641550,4.586029
26.723047,5.384858
13.343264,1.294306
10.880091,0.031821
60.367440,0.895174
59.734258,2.233311
10.808746,0.467335
11.614853,0.550437
12.584670,1.758630
54.218730,4.812974
50.163519,2.337592
48.810251,3.101448
45.784110,1.164489
45.345395,5.642617
44.722747,5.555723
34.295504,9.005043
23.066491,2.060119
28.724264,3.365096
28.843455,2.615549
32.303172,7.600453
35.825911,5.218589
44.620245,1.604211
41.871989,4.355061
41.206241,3.758331
39.019474,4.822538
44.245119,4.509482
35.444704,4.442169
22.127073,4.375717
30.832383,4.011969
38.400200,2.075128
31.063300,1.040475
27.888549,2.622466
28.468522,2.415603
31.478669,2.774494
18.694792,0.842126
24.539409,2.106195
34.024763,15.887950
16.743220,2.844461
32.070720,0.066142
28.500063,5.632368
26.422590,6.404920
26.775915,4.829088
25.240237,0.351357
31.440114,0.928023
24.555116,0.616067
20.805803,1.043348
32.073893,1.366930
34.010180,6.809097
34.786347,0.298305
36.512458,0.870376
35.907650,2.674517
33.513373,2.972221
26.911380,0.287239
29.980845,1.171463
21.283121,2.969831
35.235364,0.193218
35.231605,2.043287
32.144293,0.288769
41.372721,0.027059
35.114014,14.751017
16.413252,0.804522
26.492690,7.067340
