28.866136,1.609178
33.804362,3.788844
33.556983,4.114698
35.957612,4.175671
29.584003,3.717188
25.928444,4.463524
36.192879,0.355482
32.088839,3.434965
36.909694,2.863544
41.625228,5.219299
37.339975,6.004757
48.771913,16.922576
58.651552,34.656711
17.148531,1.068975
23.044148,5.520306
24.409765,1.799623
26.417383,6.701121
19.690025,2.729757
25.406237,4.237159
25.472624,4.972144
12.668747,1.191096
10.361596,0.029281
64.582445,0.962085
63.998237,2.401423
10.336530,0.430036
11.161647,0.506336
12.043561,1.618273
57.980361,5.171996
53.484552,2.509374
51.953859,3.327361
48.674484,1.248769
48.042094,6.043225
47.306040,5.946461
36.238013,9.634356
23.249076,2.138564
28.947154,3.492659
29.326585,2.737624
30.959139,7.090470
34.543606,4.947647
43.320449,1.551624
40.909497,4.285176
40.576564,3.766221
38.523656,4.858152
43.955437,4.593142
35.189251,4.519683
21.808134,4.392881
30.349526,4.017134
37.560035,2.047681
30.313893,1.020690
26.761358,2.453924
27.326305,2.262123
29.927626,2.555029
17.774344,0.774912
23.335554,1.938088
35.616697,16.930776
15.952290,2.624867
34.512685,0.071225
30.692320,6.066550
28.437106,6.897264
28.789526,5.198679
27.112306,0.378130
33.792177,0.998931
26.377613,0.663021
22.337151,1.122655
34.394421,1.470267
32.780933,6.448848
35.506432,0.313200
36.731536,0.901649
35.295614,2.669849
33.299384,3.028156
27.346009,0.300495
31.019008,1.240965
21.390652,3.073257
36.707041,0.205429
36.039862,2.148819
31.611005,0.288556
42.672830,0.028613
35.142146,15.185955
15.587366,0.740310
26.998387,7.411094
