23.994338,1.866695
28.431954,4.419284
28.520854,4.819799
30.697441,4.899354
25.384973,4.369306
22.457459,5.262899
30.376691,0.414250
26.784804,3.992782
30.492658,3.311183
33.980274,5.992746
30.566940,6.906691
40.314056,19.573629
48.757165,40.204642
13.217316,1.159963
17.748682,5.984396
19.763065,2.054714
19.505718,6.867899
13.541074,2.729951
17.600348,4.237899
17.609576,4.972820
8.437871,1.191097
6.268673,0.029281
55.188879,1.129225
54.865696,2.821836
5.708398,0.430047
5.482802,0.504392
6.541258,1.618259
49.502689,6.068538
45.381323,2.937475
43.933330,3.889770
41.063534,1.458435
40.264888,7.037848
39.530093,6.915701
30.222957,11.194468
17.979053,2.330870
22.380215,3.805547
22.982955,3.033047
21.833575,7.098621
24.744614,4.968743
31.485965,1.568974
30.086122,4.374238
30.247631,3.902968
28.841244,5.062609
33.238593,4.852712
26.581673,4.768017
16.280543,4.560825
22.609392,4.159648
27.678540,2.094383
22.246967,1.039870
18.940178,2.457824
19.356394,2.265999
20.348243,2.555068
11.142546,0.774912
14.568780,1.938088
29.225122,19.501766
11.002100,2.625135
29.902769,0.083989
26.642785,7.158031
24.644546,8.133995
24.889028,6.126043
23.384028,0.445240
29.187633,1.176781
22.752948,0.780723
19.241179,1.321349
29.546750,1.728890
23.462206,6.474668
27.991473,0.349269
28.322781,0.978941
26.232048,2.756595
25.187113,3.200451
21.411509,0.332578
24.973843,1.410886
16.469989,3.330210
29.881385,0.235438
28.507750,2.404648
23.511902,0.298211
34.189228,0.032401
26.882067,16.308016
10.055760,0.740310
21.232742,8.243093
