33.930700,1.479186
39.887043,3.488866
39.727905,3.794077
42.629869,3.852345
35.129419,3.431342
30.877129,4.124342
42.676304,0.327240
37.770004,3.159535
43.298948,2.629540
48.641093,4.782043
43.673146,5.504761
57.224528,15.541124
68.943971,31.857549
19.675464,0.961129
26.434067,4.961618
28.447535,1.645909
29.940590,5.876615
21.996623,2.357708
28.413046,3.659976
28.478301,4.294703
14.096732,1.028697
11.420727,0.025289
76.589891,0.887691
75.973407,2.216538
11.300996,0.371407
12.088152,0.436940
13.148743,1.397642
68.740956,4.771570
63.286183,2.313361
61.408516,3.066131
57.489033,1.150373
56.622335,5.561998
55.701140,5.470550
42.642246,8.860708
26.702138,1.925885
33.244106,3.144967
33.822194,2.479406
34.727318,6.129245
38.868463,4.286388
48.904499,1.350239
46.317653,3.749694
46.105880,3.321604
43.825366,4.296027
50.147015,4.086637
40.133805,4.018730
24.789846,3.877767
34.479155,3.541500
42.547485,1.793759
34.302956,0.892162
30.038580,2.121949
30.677689,1.956272
33.382290,2.206691
19.656994,0.669255
25.797083,1.673839
41.689650,15.528080
17.828392,2.267175
41.103992,0.065815
36.574668,5.606788
33.870501,6.373512
34.264894,4.802727
32.245558,0.349245
40.207966,0.922763
31.372854,0.612381
26.556002,1.036759
40.856189,1.357378
36.878510,5.585960
41.026220,0.284276
42.149480,0.810848
40.072533,2.350358
37.992787,2.694644
31.529072,0.272057
36.084342,1.133439
24.534990,2.761793
42.854739,0.188109
41.687196,1.952615
35.896811,0.254145
49.562846,0.026100
40.228552,13.600704
17.286730,0.639372
31.171609,6.720881
