33.179831,1.511331
38.446678,3.544748
37.851807,3.838640
40.431576,3.891389
33.153327,3.460280
28.898679,4.147726
41.237270,0.332793
36.740076,3.221412
42.682961,2.695663
48.755190,4.938872
43.600855,5.674771
56.370131,15.927106
67.410556,32.548348
21.702092,1.057948
29.195115,5.468160
28.865769,1.710069
35.768347,7.167378
29.081596,3.579185
37.320633,5.465373
37.480107,6.445180
18.952451,1.625842
15.246578,0.040317
72.569417,0.896386
71.760462,2.235869
14.789866,0.592110
15.437402,0.697375
17.146643,2.228162
65.190696,4.819790
60.405318,2.342012
58.829793,3.108223
55.220011,1.167287
54.805149,5.659994
54.108851,5.574725
41.522505,9.037938
29.274300,2.108186
36.462123,3.443983
36.208115,2.662097
44.693852,8.704169
48.912047,5.781936
60.087541,1.733194
55.735473,4.630469
54.117963,3.939455
51.029470,5.035898
57.306841,4.673269
45.954613,4.606890
29.018652,4.580557
40.519222,4.207808
51.011940,2.201111
41.434485,1.109141
38.475943,2.979623
39.248696,2.739476
44.491537,3.417909
26.421533,1.066914
34.650875,2.668444
41.481895,15.983465
23.513598,3.420680
38.459332,0.066182
34.168875,5.635273
31.685047,6.408654
32.119961,4.832427
30.288898,0.351640
37.720221,0.928704
29.466193,0.616560
24.972720,1.044257
38.516175,1.368328
46.468537,7.556549
43.470768,0.302993
46.455650,0.891898
47.299382,2.811369
43.396277,3.079626
33.806628,0.292447
36.933098,1.182948
27.113266,3.045407
43.132006,0.194657
43.918166,2.073168
42.309479,0.303317
51.122960,0.027357
44.994621,15.178125
23.309458,1.018555
33.167090,7.184229
