25.033658,1.515180
29.262351,3.563145
28.998902,3.865911
31.050801,3.921754
25.525686,3.489768
22.337873,4.187668
31.340499,0.334375
27.810661,3.232840
32.038480,2.698211
36.191097,4.925710
32.453422,5.664772
42.331876,15.944481
50.863857,32.631975
14.965270,1.022362
20.109936,5.280959
21.244545,1.700522
22.928931,6.546896
16.452636,2.729009
21.352377,4.234734
21.373598,4.969819
10.286609,1.191090
7.648923,0.029281
55.760499,0.903511
55.227028,2.254655
6.965272,0.430035
6.687880,0.506473
7.981474,1.618262
50.067614,4.857461
46.232415,2.357991
44.934105,3.127572
42.113876,1.174041
41.610399,5.685215
40.992057,5.595901
31.410708,9.068247
20.290242,2.042933
25.263081,3.336744
25.589675,2.604633
26.345609,7.072014
29.652286,4.912660
37.417879,1.530031
35.469906,4.196620
35.292262,3.658863
33.532179,4.708252
38.312217,4.428353
30.667859,4.359781
18.973176,4.264112
26.393849,3.904066
32.583641,2.002929
26.267348,1.000860
22.822613,2.445693
23.316053,2.254082
24.765753,2.554835
13.595696,0.774912
17.776339,1.938088
30.945797,15.967060
13.360373,2.623896
29.731760,0.066821
26.432792,5.690800
24.496895,6.470752
24.810119,4.878001
23.373544,0.354863
29.125475,0.937370
22.739748,0.622219
19.260809,1.053670
29.670622,1.380196
28.127553,6.405319
30.973841,0.297530
32.055365,0.862204
30.680736,2.598267
29.025056,2.919147
23.862210,0.285967
27.013432,1.173733
18.666824,2.940344
31.926360,0.193953
31.433017,2.039671
27.482285,0.280691
37.180428,0.027087
30.659101,14.565912
12.268229,0.740310
23.554744,7.044565
