31.502086,1.509596
36.554952,3.542251
36.022905,3.837032
38.489896,3.890124
31.570473,3.459465
27.529870,4.147248
39.199394,0.332535
34.901772,3.218273
40.487275,2.691788
46.146841,4.928356
41.291017,5.663694
53.474920,15.904640
64.002729,32.511108
20.173946,1.048610
27.131096,5.419166
27.272276,1.705422
32.558426,7.017125
25.547963,3.288952
32.877914,5.067514
32.990931,5.960530
16.511706,1.453114
13.290192,0.035764
69.088601,0.896112
68.331139,2.235310
13.004088,0.525240
13.722732,0.618623
15.100304,1.976522
62.060322,4.818232
57.479228,2.340938
55.964111,3.106528
52.518839,1.166573
52.088531,5.655338
51.408555,5.569530
39.440697,9.028831
27.250797,2.090837
33.938475,3.415500
33.879335,2.645713
39.692371,8.243657
43.790919,5.558101
54.225113,1.683288
50.624152,4.525343
49.511951,3.871168
46.790596,4.955772
52.810033,4.612364
42.326831,4.545569
26.569076,4.503431
37.058136,4.133931
46.384586,2.153116
37.591496,1.082875
34.230841,2.832563
34.933329,2.606516
38.940884,3.101172
22.971855,0.946469
30.133561,2.367159
39.301831,15.954544
20.678457,3.154280
36.638087,0.066174
32.552698,5.634742
30.184830,6.407953
30.596578,4.831775
28.849717,0.351583
35.930016,0.928569
28.066234,0.616461
23.784858,1.044070
36.679437,1.368030
41.584463,7.258960
40.759293,0.301365
43.192081,0.884094
43.205393,2.759635
39.996037,3.039697
31.621965,0.290610
34.846407,1.179193
25.193057,3.017942
40.800604,0.194206
41.224746,2.062875
38.663279,0.297821
48.172162,0.027258
41.688448,15.021464
20.253800,0.904167
31.072520,7.143402
