25.843841,1.509049
29.999164,3.541415
29.569576,3.836457
31.597284,3.889658
25.919150,3.459153
22.604609,4.147048
32.167589,0.332450
28.636518,3.217264
33.208461,2.690602
37.833767,4.925289
33.856385,5.660430
43.861984,15.897746
52.507031,32.499378
16.493098,1.046260
22.180023,5.406848
22.351669,1.704106
26.563051,6.981025
20.861535,3.230585
26.833454,4.984350
26.929262,5.860303
13.527125,1.423089
11.046588,0.035011
56.717479,0.896010
56.098636,2.235097
10.960692,0.514182
11.760736,0.605598
12.758785,1.934912
50.946892,4.817657
47.180473,2.340559
45.933429,3.105942
43.103309,1.166330
42.742982,5.653809
42.181493,5.567850
32.359861,9.025916
22.282731,2.086447
27.750831,3.408295
27.722580,2.641461
32.369650,8.140045
35.704950,5.505923
44.219564,1.671449
41.296345,4.500161
40.410286,3.854636
38.196574,4.936301
43.131282,4.597416
34.567559,4.530537
21.686341,4.484736
30.244983,4.116056
37.840554,2.141602
30.662951,1.076594
27.913378,2.799137
28.485751,2.576228
31.828881,3.041274
18.987111,0.926541
24.922639,2.317319
32.228257,15.945940
16.881746,3.099867
30.083422,0.066171
26.729438,5.634515
24.784735,6.407657
25.122134,4.831507
23.687143,0.351560
29.500978,0.928514
23.043895,0.616421
19.528301,1.043996
30.114099,1.367915
33.905922,7.189683
33.362615,0.300937
35.312237,0.882128
35.258527,2.747142
32.666194,3.029895
25.874201,0.290135
28.552124,1.178148
20.595304,3.011040
33.446821,0.194076
33.749434,2.060147
31.552885,0.296493
39.461920,0.027231
34.068375,14.982467
16.666710,0.885147
25.430524,7.132727
