29.086654,1.511331
33.703419,3.544748
33.181758,3.838640
35.443188,3.891389
29.062880,3.460280
25.333131,4.147726
36.149782,0.332793
32.207558,3.221412
37.417732,2.695663
42.741800,4.938872
38.222977,5.674771
49.416461,15.927106
59.094554,32.548348
19.031173,1.057948
25.602198,5.468160
25.306017,1.710069
31.387716,7.167378
25.597608,3.579185
32.834794,5.465373
32.979242,6.445180
16.719854,1.625842
13.557812,0.040317
63.615890,0.896386
62.906692,2.235869
13.251358,0.592110
13.960177,0.697375
15.383671,2.228162
57.147563,4.819790
52.952717,2.342012
51.571657,3.108223
48.407294,1.167287
48.043828,5.659994
47.433550,5.574725
36.400021,9.037938
25.670642,2.108186
31.973716,3.443983
31.747573,2.662097
39.283693,8.704169
42.961851,5.781936
52.751027,1.733194
48.914168,4.630469
47.480266,3.939455
44.766949,5.035898
50.265691,4.673269
40.308920,4.606890
25.458725,4.580557
35.549894,4.207808
44.766499,2.201111
36.365403,1.109141
33.812747,2.979623
34.490494,2.739476
39.191175,3.417909
23.424686,1.066914
30.731258,2.668444
36.365218,15.983465
20.692922,3.420680
33.714180,0.066182
29.953078,5.635273
27.775713,6.408654
28.156974,4.832427
26.551838,0.351640
33.066273,0.928704
25.830638,0.616560
21.891577,1.044257
33.764053,1.368328
40.816948,7.556549
38.114117,0.302993
40.738097,0.891898
41.500519,2.811369
38.064139,3.079626
29.642111,0.292447
32.379022,1.182948
23.776628,3.045407
37.812408,0.194657
38.505667,2.073168
37.121778,0.303317
44.819956,0.027357
39.460249,15.178125
20.616186,1.018555
29.080521,7.184229
