25.083423,1.509337
29.110298,3.541858
28.689183,3.836763
30.654927,3.889906
25.144841,3.459320
21.927693,4.147155
31.215548,0.332495
27.791678,3.217796
32.235553,2.691225
36.736116,4.926895
32.871730,5.662141
42.576454,15.901369
50.961995,32.505555
16.048665,1.047478
21.583068,5.413233
21.708247,1.704794
25.905104,6.999683
20.424076,3.260247
26.261648,5.026746
26.358082,5.911355
13.260111,1.438210
10.851650,0.035390
55.025355,0.896064
54.423204,2.235211
10.783245,0.519741
11.590357,0.612144
12.555449,1.955829
49.427407,4.817964
45.776717,2.340761
44.568821,3.106253
41.824206,1.166459
41.478941,5.654617
40.936218,5.568736
31.405666,9.027453
21.678963,2.088724
26.999192,3.412031
26.955808,2.643669
31.650483,8.193237
34.881136,5.532811
43.163158,1.677561
40.282548,4.513173
39.388434,3.863185
37.221971,4.946372
42.008521,4.605153
33.669564,4.538317
21.136271,4.494404
29.481220,4.125299
36.907375,2.147552
29.913777,1.079839
27.287895,2.816315
27.846135,2.591797
31.176936,3.071582
18.640032,0.936556
24.468988,2.342373
31.289087,15.950452
16.525533,3.127555
29.182481,0.066173
25.928641,5.634637
24.042443,6.407816
24.370138,4.831651
22.978503,0.351572
28.618093,0.928544
22.354479,0.616442
18.944270,1.044036
29.214161,1.367977
33.125211,7.225378
32.432098,0.301159
34.360027,0.883147
34.372638,2.753601
31.815427,3.034969
25.159491,0.290382
27.734998,1.178694
20.041294,3.014617
32.478931,0.194144
32.803856,2.061566
30.758777,0.297179
38.338689,0.027245
33.162298,15.002669
16.352126,0.894709
24.723615,7.138274
