36.693925,2.050527
43.708983,4.892934
44.084859,5.369141
47.570876,5.470797
39.461674,4.891588
35.135622,5.918330
46.651735,0.458038
41.033551,4.398863
46.519912,3.620623
51.631423,6.488099
46.485450,7.495780
61.515834,21.411682
74.565806,44.166830
19.919326,1.186424
26.748972,6.117283
29.959284,2.207693
29.620797,6.882924
21.467905,2.729952
27.738268,4.237904
27.799198,4.972824
13.756530,1.191097
11.166749,0.029282
85.574640,1.261577
85.242120,3.157739
11.069956,0.429908
11.874754,0.500460
12.884271,1.617031
76.716621,6.776648
70.081099,3.269222
67.722553,4.320683
63.222604,1.617750
61.797226,7.774717
60.588092,7.624735
46.284037,12.325929
27.093943,2.390871
33.726440,3.902695
34.650308,3.151224
33.953989,7.098746
38.100766,4.969386
48.115472,1.569889
45.751999,4.381286
45.802188,3.919568
43.626275,5.090823
50.180637,4.900163
40.137438,4.812138
24.643405,4.582124
34.241889,4.176614
42.060279,2.098331
33.857751,1.041284
29.383456,2.457895
30.012275,2.266072
32.573287,2.555068
19.205564,0.774912
25.206835,1.938089
44.479186,21.207605
17.401560,2.625136
46.795956,0.094464
41.753483,8.057630
38.573952,9.149408
38.887118,6.883031
36.475397,0.499707
45.574197,1.321639
35.493795,0.876276
29.987301,1.482096
45.965479,1.936657
36.143842,6.475427
42.224383,0.365119
42.683729,1.001622
39.754338,2.766201
38.023700,3.232167
32.279032,0.345219
37.806746,1.507633
24.822124,3.403284
45.365488,0.254256
43.020384,2.522713
35.624158,0.299306
51.703283,0.034452
40.529258,16.582848
16.879490,0.740310
32.021107,8.595377
