19.490369,1.385446
22.694354,3.253956
22.419933,3.527086
23.977010,3.576743
19.684722,3.181549
17.189121,3.815466
24.322318,0.305424
21.621721,2.954642
24.998128,2.469015
28.364168,4.514699
25.407801,5.189981
33.023249,14.589118
39.599678,29.837608
12.018877,0.950055
16.155848,4.908785
16.704041,1.560661
18.768365,6.232831
13.778588,2.723717
17.856211,4.220069
17.881740,4.955145
8.648068,1.190998
6.441147,0.029281
43.046300,0.823963
42.599113,2.055654
5.865492,0.430035
5.631846,0.506504
6.721241,1.618259
38.660667,4.430104
35.760815,2.151635
34.791082,2.854723
32.630595,1.071851
32.307109,5.193728
31.858096,5.113743
24.427452,8.288651
16.271143,1.896153
20.261109,3.097266
20.399618,2.407402
21.932619,6.994195
24.561689,4.802536
30.826715,1.476377
29.082452,4.008139
28.769780,3.459040
27.283357,4.438532
31.034302,4.150467
24.853808,4.088507
15.456799,4.027272
21.521949,3.692476
26.693383,1.909833
21.555929,0.957587
18.979624,2.413304
19.384927,2.222945
20.777898,2.553056
11.448118,0.774912
14.968638,1.938088
24.205931,14.623917
11.182894,2.617464
22.877102,0.060881
20.330784,5.184329
18.848195,5.895426
19.099245,4.444945
18.002861,0.323407
22.425758,0.854201
17.514240,0.567060
14.839488,0.960352
22.874653,1.258193
23.305561,6.266225
24.627711,0.274567
25.739434,0.801100
25.043236,2.461521
23.508643,2.735593
19.030071,0.264380
21.288188,1.078254
14.998600,2.733450
25.048996,0.177845
24.956345,1.880692
22.424919,0.265772
29.359491,0.024906
24.706743,13.576831
10.327269,0.740309
18.748484,6.504932
