33.669351,1.510038
39.057184,3.542914
38.480163,3.837478
41.112288,3.890482
33.718895,3.459702
29.400208,4.147394
41.884828,0.332603
37.298296,3.219084
43.281400,2.692756
49.354019,4.930896
44.155697,5.666390
57.164303,15.910260
68.405768,32.520593
21.647623,1.050643
29.114473,5.429821
29.178305,1.706522
35.051319,7.048739
27.613777,3.343489
35.530145,5.144246
35.654330,6.053339
17.846653,1.482263
14.304394,0.036502
73.794597,0.896190
72.982077,2.235472
13.928019,0.536070
14.609859,0.631379
16.159033,2.017283
66.288523,4.818673
61.402050,2.341234
59.787626,3.106988
56.109845,1.166765
55.658982,5.656557
54.936814,5.570876
42.149894,9.031176
29.234542,2.094628
36.409659,3.421722
36.313035,2.649358
42.863811,8.336727
47.247342,5.604312
58.446523,1.693701
54.517018,4.547416
53.263318,3.885613
50.318851,4.972768
56.748196,4.625377
45.486922,4.558661
28.578871,4.519761
39.867918,4.149553
49.943699,2.163204
40.488692,1.088384
36.959091,2.862468
37.715839,2.633591
42.095462,3.158152
24.771311,0.965984
32.487212,2.415971
42.024603,15.961627
22.349155,3.204870
39.127102,0.066176
34.763606,5.634908
32.235374,6.408169
32.675849,4.831973
30.811039,0.351600
38.372087,0.928610
29.974254,0.616490
25.402215,1.044125
39.174932,1.368117
44.869145,7.320348
43.670927,0.301730
46.345824,0.885793
46.489837,2.770559
42.977780,3.048230
33.895478,0.291019
37.291863,1.180071
27.035364,3.023913
43.641434,0.194314
44.160634,2.065200
41.599907,0.298982
51.565701,0.027281
44.758314,15.055286
21.869549,0.922783
33.297176,7.152535
