21.149077,1.418282
24.647775,3.331996
24.366745,3.612419
26.065988,3.663558
21.405779,3.259032
18.700426,3.908879
26.411846,0.312735
23.469557,3.024982
27.111781,2.527117
30.729713,4.619259
27.533843,5.310661
35.817068,14.932660
42.970076,30.544848
12.941306,0.969086
17.394323,5.006815
18.082895,1.596342
20.106608,6.322945
14.665754,2.725967
19.014142,4.226051
19.038853,4.961203
9.193830,1.191045
6.843743,0.029281
46.799313,0.843976
46.321393,2.105689
6.232085,0.430035
5.983844,0.506504
7.141318,1.618259
42.029152,4.537638
38.861959,2.203623
37.799784,2.923512
35.446821,1.097627
35.078970,5.317879
34.583674,5.235621
26.513355,8.485805
17.526735,1.934653
21.823992,3.160096
22.007388,2.458564
23.385791,7.022623
26.226615,4.839040
32.966200,1.492805
31.141861,4.062994
30.855525,3.514754
29.276232,4.512934
33.340754,4.225568
26.697580,4.161960
16.580238,4.093058
23.080495,3.751572
28.590217,1.936729
23.076840,0.970283
20.243313,2.424875
20.677146,2.234008
22.103583,2.553865
12.164010,0.774912
15.904577,1.938088
26.237007,14.965067
11.904858,2.620157
24.888875,0.062372
22.120383,5.311393
20.505881,6.039804
20.776772,4.553666
19.581948,0.331308
24.394456,0.875084
19.050571,0.580914
16.140117,0.983794
24.876116,1.288857
24.883276,6.312567
26.586317,0.280500
27.716242,0.817175
26.849332,2.499964
25.256568,2.785177
20.527815,0.269984
23.032594,1.102665
16.147769,2.787964
27.130906,0.181947
26.951061,1.921687
24.044380,0.269957
31.749416,0.025465
26.579282,13.839480
10.974266,0.740309
20.234085,6.644579
