28.490768,1.669902
33.490809,3.935626
33.349867,4.277321
35.780860,4.341978
29.479667,3.866467
25.899594,4.645289
35.833644,0.369193
31.714915,3.565869
36.354412,2.969927
40.825806,5.406489
36.659893,6.222031
48.046959,17.552162
57.890576,35.964815
16.409665,1.095784
22.043353,5.657621
23.867189,1.862325
24.668799,6.769258
17.370289,2.729888
22.565304,4.237640
22.580967,4.972588
10.835462,1.191097
8.051506,0.029281
64.282536,1.000465
63.757200,2.497725
7.331866,0.430038
7.040221,0.506138
8.401555,1.618286
57.696711,5.378014
53.128489,2.608251
51.556355,3.457645
48.267913,1.297443
47.544157,6.275618
46.771345,6.173641
35.806065,10.000814
22.284053,2.194166
27.742393,3.583243
28.286887,2.817711
27.934693,7.095195
31.568053,4.958614
40.021227,1.559701
38.102028,4.322812
38.118687,3.817736
36.284075,4.932447
41.639371,4.680204
33.315389,4.603656
20.505310,4.455376
28.499942,4.071113
35.028959,2.067082
28.193926,1.028939
24.219173,2.456132
24.747882,2.264302
26.117345,2.555057
14.311499,0.774912
18.712169,1.938088
34.997593,17.547812
14.110604,2.625045
34.477200,0.074126
30.674882,6.314355
28.409526,7.178364
28.744074,5.409821
27.053291,0.393435
33.731141,1.039449
26.320966,0.689862
22.281233,1.168010
34.283724,1.529419
29.937498,6.462357
34.338813,0.322752
35.156207,0.924367
33.096350,2.703370
31.549349,3.085831
26.365678,0.309226
30.263568,1.283246
20.458444,3.149426
35.964804,0.212728
34.906023,2.215758
29.655635,0.292262
41.552466,0.029567
33.498382,15.532493
12.915384,0.740310
26.082513,7.633458
