25.761081,1.511110
29.855600,3.544451
29.396860,3.838462
31.401467,3.891254
25.749579,3.460197
22.445972,4.147682
32.021748,0.332762
28.527285,3.221022
33.135458,2.695155
37.838560,4.937422
33.840815,5.673261
43.761509,15.924169
52.338168,32.543615
16.800410,1.056454
22.600082,5.460312
22.397040,1.709409
27.613661,7.142194
22.414334,3.524892
28.757395,5.392819
28.881951,6.356187
14.643493,1.589636
11.961599,0.039313
56.361925,0.896357
55.734753,2.235811
11.796123,0.577367
12.562897,0.680009
13.716111,2.172675
50.630841,4.819625
46.911908,2.341892
45.686824,3.108029
42.882404,1.167204
42.556717,5.659428
42.014202,5.574083
32.240231,9.036801
22.666752,2.105425
28.231814,3.439449
28.055882,2.659555
34.435073,8.623803
37.700127,5.743635
46.345154,1.724745
43.017858,4.612802
41.805562,3.928091
39.430884,5.022614
44.310506,4.663271
35.530355,4.596813
22.418753,4.567738
31.299359,4.195508
39.377053,2.193056
31.975938,1.104721
29.646012,2.954104
30.241922,2.716432
34.312904,3.355980
20.597928,1.040374
27.032717,2.602041
32.198093,15.979560
18.120842,3.371362
29.871886,0.066181
26.539575,5.635226
24.610225,6.408591
24.947825,4.832366
23.525411,0.351635
29.297494,0.928691
22.886426,0.616551
19.396226,1.044239
29.914989,1.368298
35.815614,7.505590
33.693222,0.302744
35.963959,0.890650
36.531115,2.802739
33.555213,3.073073
26.193878,0.292162
28.651093,1.182405
20.988121,3.041006
33.471805,0.194594
34.045351,2.071604
32.678878,0.302400
39.651846,0.027342
34.816065,15.152776
18.086562,0.993503
25.704059,7.177941
