24.952094,1.498964
29.120212,3.524525
28.823302,3.823607
30.848871,3.878681
25.347736,3.451291
22.165593,4.141201
31.196623,0.330759
27.703395,3.198076
31.964353,2.669547
36.182247,4.874247
32.428924,5.605341
42.230322,15.774987
50.697463,32.282689
15.189477,1.013189
20.416399,5.233728
21.273740,1.682992
23.721789,6.504639
17.981757,2.721335
23.173375,4.222536
23.242399,4.955623
11.619206,1.187827
9.585624,0.029201
55.392640,0.893580
54.846361,2.229812
9.629920,0.428858
10.483030,0.505090
11.233859,1.613835
49.741605,4.804107
45.960729,2.332225
44.686954,3.093499
41.893758,1.161279
41.426994,5.623814
40.827738,5.535655
31.293221,8.970823
20.570468,2.024337
25.614054,3.306402
25.833468,2.579755
28.138817,7.048651
31.281607,4.892471
39.078453,1.522092
36.778807,4.170849
36.329999,3.632669
34.445516,4.673170
39.177313,4.392656
31.374678,4.324897
19.516910,4.233154
27.178700,3.876292
33.747347,1.990310
27.269922,0.994883
24.304291,2.437262
24.812597,2.246225
27.378003,2.547784
16.394875,0.772790
21.531973,1.932780
30.909462,15.798978
14.561433,2.616464
29.501739,0.066080
26.224882,5.627568
24.306967,6.398925
24.622131,4.823938
23.200630,0.350936
28.906754,0.926987
22.571320,0.615333
19.120255,1.042021
29.460809,1.364966
29.691660,6.379343
31.215828,0.294638
32.530850,0.854453
31.631107,2.580221
29.677146,2.895574
24.095998,0.283244
27.082836,1.161756
18.953413,2.914085
31.935573,0.191936
31.649546,2.019664
28.322252,0.278726
37.317101,0.026813
31.204974,14.439949
14.341532,0.738282
23.754927,6.976560
