30.669029,1.508729
35.610204,3.540918
35.107120,3.836110
37.517117,3.889374
30.777249,3.458960
26.844061,4.146922
38.182471,0.332399
33.986775,3.216670
39.401797,2.689911
44.871967,4.923522
40.158647,5.658545
52.043018,15.893730
62.310532,32.492503
19.501714,1.044947
26.224693,5.399969
26.501307,1.703353
31.293494,6.961041
24.362071,3.199969
31.367757,4.940303
31.470709,5.807370
15.726901,1.407752
12.685546,0.034628
67.344577,0.895947
66.612623,2.234967
12.453159,0.508562
13.193750,0.598983
14.468995,1.913765
60.491995,4.817307
56.014469,2.340330
54.530639,3.105590
51.168515,1.166184
50.733708,5.652904
50.063749,5.566860
38.404964,9.024201
26.353592,2.083992
32.820132,3.404266
32.815410,2.639072
37.930541,8.083956
41.921581,5.477324
52.007064,1.664919
48.630763,4.486233
47.650873,3.845470
45.058414,4.925497
50.924023,4.589106
40.809432,4.522181
25.575515,4.474367
35.662028,4.106145
44.570440,2.135230
36.100915,1.073121
32.723796,2.780979
33.398452,2.559762
37.110727,3.010262
21.900146,0.916414
28.731485,2.291993
38.230533,15.940963
19.722323,3.071220
35.725615,0.066169
31.743071,5.634371
29.433210,6.407471
29.833246,4.831340
28.128510,0.351546
35.032949,0.928480
27.364684,0.616396
23.189575,1.043950
35.758965,1.367844
39.805229,7.151731
39.505235,0.300696
41.755005,0.881030
41.564191,2.740218
38.568989,3.024445
30.625801,0.289868
33.844832,1.177553
24.350444,3.007186
39.664790,0.194001
39.970744,2.058608
37.198598,0.295757
46.766592,0.027215
40.260679,14.960731
19.294462,0.875478
30.108537,7.126720
