27.411135,1.509337
31.812618,3.541858
31.352971,3.836763
33.501426,3.889906
27.479842,3.459320
23.964112,4.147155
34.113148,0.332495
30.371060,3.217796
35.226290,2.691225
40.142484,4.926895
35.920218,5.662141
46.526680,15.901369
55.691221,32.505555
17.527892,1.047478
23.572166,5.413233
23.720155,1.704794
28.267901,6.999683
22.216128,3.260247
28.578458,5.026746
28.679867,5.911355
14.393010,1.438210
11.699037,0.035390
60.134866,0.896064
59.477003,2.235211
11.554942,0.519741
12.331314,0.612144
13.439734,1.955829
54.017051,4.817964
50.026959,2.340761
48.706650,3.106253
45.707032,1.166459
45.329103,5.654617
44.735686,5.568736
34.320392,9.027453
23.678236,2.088724
29.489012,3.412031
29.446443,2.643669
34.476216,8.193237
38.022621,5.532811
47.076804,1.677561
43.951671,4.513173
42.991738,3.863185
40.631197,4.946372
45.865823,4.605153
36.760407,4.538317
23.070653,4.494404
32.177695,4.125299
40.271440,2.147552
32.636403,1.079839
29.729323,2.816315
30.338742,2.591797
33.887899,3.071582
20.145675,0.936556
26.437773,2.342373
34.191141,15.950452
17.978665,3.127555
31.892656,0.066173
28.336661,5.634637
26.275267,6.407816
26.633356,4.831651
25.112441,0.351572
31.275793,0.928544
24.430468,0.616442
20.703543,1.044036
31.927081,1.367977
36.107268,7.225378
35.430850,0.301159
37.527260,0.883147
37.514293,2.753601
34.736954,3.034969
27.483885,0.290382
30.304455,1.178694
21.888203,3.014617
35.490074,0.194144
35.838100,2.061566
33.570785,0.297179
41.889148,0.027245
36.214748,15.002669
17.709099,0.894709
27.008982,7.138274
