28.909184,1.511610
33.488655,3.545108
32.965139,3.838845
35.210144,3.891540
28.870573,3.460370
25.164234,4.147770
35.920891,0.332830
32.007532,3.221900
37.196517,2.696320
42.509651,4.940816
38.010547,5.676781
49.123423,15.930899
58.733845,32.554344
19.025082,1.060199
25.596522,5.479991
25.179448,1.710974
31.612458,7.206908
26.185044,3.669283
33.540688,5.584217
33.702241,6.591442
17.185699,1.691205
13.979353,0.042253
63.197036,0.896419
62.490852,2.235932
13.638977,0.620547
14.332405,0.730866
15.827879,2.335169
56.771765,4.819977
52.608115,2.342152
51.238437,3.108453
48.096285,1.167386
47.741015,5.660689
47.137719,5.575524
36.174705,9.039363
25.651003,2.112324
31.950245,3.450783
31.672958,2.665830
39.974766,8.833274
43.561635,5.842939
53.310340,1.746567
49.305598,4.658266
47.728761,3.957177
44.964366,5.056546
50.397168,4.688667
40.421650,4.622427
25.584770,4.600527
35.740410,4.227000
45.105550,2.213770
36.672872,1.116104
34.379967,3.020521
35.062320,2.776387
40.170266,3.523486
24.155189,1.118029
31.690718,2.796384
36.159473,15.988626
21.156282,3.502072
33.489363,0.066182
29.753147,5.635320
27.590471,6.408719
27.969465,4.832491
26.375315,0.351646
32.846206,0.928718
25.658895,0.616570
21.746185,1.044276
33.540371,1.368360
41.394825,7.637747
38.001396,0.303355
40.722750,0.893776
41.742283,2.824857
38.162024,3.089715
29.575332,0.292867
32.228185,1.183704
23.772388,3.052046
37.612205,0.194742
38.379520,2.075427
37.332291,0.304748
44.626163,0.027377
39.490425,15.216677
21.242725,1.066278
29.001514,7.193405
