37.198263,2.104838
44.415843,5.041668
44.905488,5.549056
48.510454,5.660803
40.295726,5.067984
35.978069,6.145286
47.384815,0.471655
41.631456,4.521692
47.105729,3.708557
52.175958,6.616420
46.996869,7.652048
62.296482,21.935884
75.591964,45.338026
19.991058,1.189462
26.843697,6.132333
30.236989,2.244322
29.651257,6.883611
21.468294,2.729952
27.739160,4.237904
27.799959,4.972824
13.756543,1.191097
11.166751,0.029282
87.287039,1.305724
87.022490,3.270891
11.070189,0.429721
11.879428,0.498826
12.884753,1.615772
78.233558,7.012162
71.356659,3.377210
68.900464,4.459134
64.287994,1.668446
62.749740,8.002308
61.484459,7.840453
46.950681,12.666625
27.199270,2.398196
33.856849,3.914504
34.829389,3.169427
33.957756,7.098748
38.111128,4.969398
48.141766,1.569916
45.792540,4.381577
45.867710,3.920524
43.697911,5.092616
50.291483,4.903901
40.223496,4.815538
24.680373,4.583395
34.289849,4.177577
42.100498,2.098502
33.885409,1.041340
29.387511,2.457896
30.016632,2.266073
32.573509,2.555068
19.205564,0.774912
25.206835,1.938090
44.986154,21.668823
17.401957,2.625136
47.923244,0.098094
42.785666,8.370800
39.506194,9.501511
39.796106,7.143942
37.301343,0.518366
46.626587,1.371453
36.298745,0.909021
30.654879,1.536981
46.952112,2.007063
36.153246,6.475441
42.469685,0.367804
42.838935,1.004245
39.805790,2.766716
38.108304,3.234678
32.442839,0.347137
38.126581,1.529426
24.909380,3.411511
45.823671,0.259009
43.286831,2.543764
35.671491,0.299366
52.106114,0.034888
40.650826,16.610154
16.879491,0.740310
32.198582,8.652825
