33.045398,2.069605
39.508495,4.944483
39.977779,5.430913
43.198578,5.535813
35.891538,4.951737
32.051777,5.995292
42.140743,0.462768
37.002239,4.441787
41.812530,3.651773
46.226532,6.534444
41.657496,7.551944
55.300472,21.597230
67.153525,44.578189
17.455592,1.187676
23.433323,6.123495
26.748844,2.221132
25.419528,6.883240
17.521289,2.729952
22.777466,4.237904
22.788189,4.972824
10.915320,1.191097
8.109019,0.029282
77.733050,1.276673
77.508592,3.196345
7.384535,0.429858
7.100678,0.499909
8.462244,1.616675
69.667322,6.857231
63.519014,3.306349
61.316883,4.368423
57.200847,1.635269
55.797174,7.853886
54.654486,7.700024
41.725962,12.445108
23.776298,2.393864
29.593707,3.907522
30.572018,3.158423
28.277441,7.098747
32.089083,4.969392
40.909601,1.569902
39.174468,4.381421
39.508947,3.919997
37.715738,5.091618
43.596591,4.901776
34.853513,4.813611
21.273567,4.582692
29.527084,4.177046
36.054794,2.098410
28.955058,1.041310
24.535830,2.457896
25.076532,2.266073
26.325357,2.555068
14.413753,0.774912
18.845854,1.938089
39.890442,21.372715
14.236825,2.625136
42.693392,0.095695
38.116228,8.163703
35.194892,9.268770
35.452764,6.971598
33.229174,0.506049
41.537342,1.338557
32.336097,0.887406
27.307580,1.500766
41.822078,1.960647
30.423353,6.475434
37.340045,0.366166
37.411005,1.002701
34.237672,2.766434
33.038802,3.233251
28.469767,0.345979
33.690279,1.515722
21.742388,3.406682
40.578561,0.255982
38.092368,2.530851
30.693348,0.299333
45.994771,0.034615
35.399359,16.594311
13.007928,0.740310
28.290816,8.617902
